105/06/01,1337162,16514544,12.35,12.40,12.30,12.35,,393
105/06/02,549292,6782302,12.35,12.40,12.30,12.35,,204
105/06/03,1522274,18850655,12.35,12.40,12.35,12.40,0.05,369
105/06/04,900876,11150561,12.40,12.40,12.35,12.35,-0.05,214
105/06/06,1121626,13872353,12.35,12.40,12.30,12.40,0.05,312
105/06/07,1070087,13256920,12.40,12.40,12.35,12.35,-0.05,424
105/06/08,1231160,15236545,12.35,12.40,12.35,12.40,0.05,506
105/06/13,1490989,18422154,12.40,12.40,12.30,12.40,,494
105/06/14,1849532,22893334,12.40,12.45,12.30,12.35,-0.05,344
105/06/15,2300475,28549055,12.40,12.45,12.35,12.45,0.10,527
105/06/16,1366183,16997033,12.40,12.50,12.40,12.45,,360
105/06/17,2838731,35492086,12.45,12.55,12.45,12.55,0.10,715
105/06/20,2765792,34730516,12.55,12.60,12.50,12.60,0.05,663
105/06/21,3191564,40008250,12.60,12.60,12.50,12.55,-0.05,588
105/06/22,3263862,40717572,12.55,12.55,12.40,12.45,-0.10,638
105/06/23,4164934,51653522,12.45,12.45,12.35,12.40,-0.05,739
105/06/24,3137031,38909575,12.40,12.45,12.35,12.40,,527
105/06/27,4874217,60572663,12.40,12.50,12.35,12.45,0.05,788
105/06/28,11380191,142412881,12.45,12.60,12.45,12.55,0.10,1586
105/06/29,10986070,131714681,11.90,12.10,11.85,12.05,X,2624
105/06/30,3034250,36862508,12.10,12.20,12.10,12.15,0.10,797
105/07/01,1967690,23989327,12.15,12.25,12.15,12.15,,560
105/07/04,2366275,28707679,12.15,12.20,12.10,12.10,-0.05,622
105/07/05,1979872,23977138,12.10,12.15,12.10,12.15,0.05,513
105/07/06,2286903,27618014,12.15,12.15,12.05,12.10,-0.05,635
105/07/07,1554878,18764869,12.10,12.10,12.05,12.05,-0.05,420
105/07/11,1167644,14094588,12.05,12.10,12.05,12.10,0.05,352
105/07/12,1796080,21730060,12.10,12.15,12.05,12.10,,432
105/07/13,1412321,17101509,12.10,12.15,12.05,12.10,,547
105/07/14,1090875,13217883,12.15,12.15,12.10,12.15,0.05,327
105/07/15,1359941,16489574,12.15,12.15,12.10,12.15,,531
