105/06/01,83000,108130,1.28,1.31,1.28,1.31,0.04,7
105/06/02,104000,140260,1.29,1.40,1.27,1.27,-0.04,8
105/06/03,77000,94020,1.27,1.27,1.17,1.18,-0.09,7
105/06/04,39000,46620,1.18,1.20,1.18,1.20,0.02,2
105/06/06,30000,34300,1.17,1.17,1.13,1.13,-0.07,3
105/06/07,136000,173440,1.22,1.31,1.22,1.31,0.18,10
105/06/08,198000,266540,1.31,1.39,1.31,1.39,0.08,6
105/06/13,122000,168740,1.26,1.40,1.26,1.39,,6
105/06/14,45000,58350,1.30,1.30,1.29,1.29,-0.10,7
105/06/15,118000,160440,1.30,1.38,1.30,1.36,0.07,11
105/06/16,173000,255470,1.40,1.49,1.40,1.49,0.13,10
105/06/17,203000,270810,1.38,1.38,1.28,1.37,-0.12,12
105/06/20,143000,204900,1.41,1.44,1.40,1.44,0.07,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,12100,1.21,1.21,1.21,1.21,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,26000,28020,1.07,1.08,1.07,1.08,X,2
105/07/12,26000,28480,1.08,1.10,1.08,1.10,0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
