105/06/01,96110,2561413,26.75,26.80,26.45,26.70,-0.15,68
105/06/02,32001,854076,26.65,26.80,26.55,26.60,-0.10,25
105/06/03,23070,614566,26.60,26.75,26.60,26.60,,22
105/06/04,13001,346126,26.60,26.70,26.55,26.65,0.05,9
105/06/06,38151,1014445,26.65,26.65,26.55,26.55,-0.10,31
105/06/07,135207,3566579,26.55,26.60,26.30,26.30,-0.25,113
105/06/08,60156,1585868,26.40,26.45,26.30,26.35,0.05,44
105/06/13,137017,3568301,26.35,26.35,26.00,26.00,-0.35,108
105/06/14,60641,1581978,26.00,26.35,26.00,26.05,0.05,47
105/06/15,95148,2477312,26.05,26.15,26.00,26.05,,50
105/06/16,72004,1873358,26.05,26.10,26.00,26.00,-0.05,52
105/06/17,163105,4181324,26.00,26.10,25.55,25.55,-0.45,93
105/06/20,66199,1714213,25.70,26.05,25.70,25.90,0.35,58
105/06/21,72501,1878274,25.85,26.00,25.80,26.00,0.10,62
105/06/22,43459,1129484,25.90,26.10,25.90,26.05,0.05,41
105/06/23,31028,809480,26.00,26.20,26.00,26.05,,24
105/06/24,193221,4979977,26.05,26.10,25.65,25.70,-0.35,124
105/06/27,90001,2309727,25.70,25.90,25.60,25.90,0.20,49
105/06/28,55200,1428285,25.60,25.95,25.60,25.85,-0.05,41
105/06/29,30780,797939,25.75,26.00,25.75,25.95,0.10,26
105/06/30,84183,2184343,25.95,26.00,25.85,25.90,-0.05,61
105/07/01,42300,1097044,25.85,26.00,25.85,26.00,0.10,31
105/07/04,77009,2016436,26.00,26.30,26.00,26.25,0.25,48
105/07/05,28031,734768,26.25,26.35,26.15,26.20,-0.05,18
105/07/06,21959,574384,26.10,26.30,26.05,26.15,-0.05,21
105/07/07,33200,865709,26.00,26.20,26.00,26.20,0.05,18
105/07/11,78118,2052826,26.35,26.35,26.20,26.30,0.10,50
105/07/12,86350,2267590,26.15,26.35,26.15,26.15,-0.15,48
105/07/13,151500,3939198,26.20,26.20,25.85,26.00,-0.15,91
105/07/14,146115,3797709,26.00,26.05,25.90,25.95,-0.05,83
105/07/15,201320,5237203,25.95,26.15,25.95,25.95,,127
105/07/18,183100,4767195,26.00,26.15,25.95,26.05,0.10,105
105/07/19,142000,3710900,26.15,26.30,26.00,26.15,0.10,101
105/07/20,213011,5620245,26.05,26.80,26.05,26.45,0.30,138
105/07/21,147278,3931463,26.50,26.90,26.50,26.55,0.10,108
105/07/22,119232,3181141,26.55,26.75,26.55,26.65,0.10,82
105/07/25,155304,4138328,26.65,26.80,26.40,26.60,-0.05,110
105/07/26,82338,2189841,26.60,26.65,26.55,26.60,,57
105/07/27,266327,7074511,26.70,26.70,26.45,26.50,-0.10,140
105/07/28,389466,10337406,26.50,26.60,26.40,26.60,0.10,258
105/07/29,237412,5963222,25.15,25.20,25.05,25.10,X,164
105/08/01,160359,4018225,25.10,25.15,25.00,25.00,-0.10,100
105/08/02,175248,4380350,25.00,25.05,24.95,25.00,,85
105/08/03,96002,2401500,25.00,25.05,24.95,25.00,,53
