105/06/01,335000,374410,1.10,1.14,1.10,1.14,X,6
105/06/02,450000,487330,1.10,1.12,1.05,1.09,-0.05,16
105/06/03,358000,387450,1.10,1.10,1.07,1.08,-0.01,5
105/06/04,60000,64800,1.08,1.08,1.08,1.08,,1
105/06/06,22000,22880,1.04,1.04,1.04,1.04,-0.04,1
105/06/07,171000,184870,1.07,1.09,1.06,1.07,0.03,6
105/06/08,509000,541600,1.06,1.07,1.06,1.06,-0.01,9
105/06/13,216000,224790,1.05,1.05,1.03,1.03,-0.03,6
105/06/14,249000,262200,1.04,1.06,1.04,1.06,0.03,12
105/06/15,384000,412320,1.07,1.10,1.05,1.05,-0.01,13
105/06/16,732000,821410,1.11,1.16,1.06,1.09,0.04,18
105/06/17,637000,715450,1.15,1.15,1.09,1.09,,15
105/06/20,30000,35200,1.19,1.19,1.14,1.14,0.05,3
105/06/21,275000,309100,1.14,1.14,1.12,1.14,,5
105/06/22,150000,169500,1.12,1.14,1.12,1.14,,3
105/06/23,135000,155850,1.15,1.17,1.15,1.17,0.03,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,22000,1.10,1.10,1.10,1.10,X,1
105/06/28,10000,11000,1.10,1.10,1.10,1.10,,1
105/06/29,131000,156070,1.17,1.20,1.16,1.20,0.10,4
105/06/30,369000,449180,1.20,1.24,1.20,1.22,0.02,4
105/07/01,660000,886600,1.26,1.38,1.26,1.38,0.16,10
105/07/04,660000,895260,1.35,1.39,1.32,1.39,0.01,15
105/07/05,200000,267950,1.36,1.36,1.31,1.31,-0.08,26
105/07/06,20000,23000,1.15,1.15,1.15,1.15,-0.16,1
105/07/07,70000,93500,1.30,1.35,1.30,1.35,0.20,2
105/07/11,142000,202920,1.39,1.46,1.39,1.42,0.07,8
105/07/12,173000,237660,1.34,1.42,1.32,1.35,-0.07,8
105/07/13,283000,440510,1.45,1.67,1.44,1.67,0.32,9
105/07/14,181000,284120,1.63,1.63,1.52,1.52,-0.15,23
105/07/15,50000,80000,1.60,1.60,1.60,1.60,0.08,1
105/07/18,117000,207980,1.76,1.84,1.76,1.78,0.18,4
105/07/19,69000,123710,1.79,1.80,1.76,1.76,-0.02,3
105/07/20,141000,246290,1.70,1.79,1.70,1.79,0.03,7
105/07/21,282000,536120,1.81,2.01,1.80,1.92,0.13,20
105/07/22,110000,203350,1.85,1.86,1.81,1.81,-0.11,4
105/07/25,10000,16300,1.63,1.63,1.63,1.63,-0.18,1
105/07/26,50000,78500,1.57,1.57,1.57,1.57,-0.06,1
105/07/27,60000,97080,1.59,1.64,1.59,1.64,0.07,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,52000,70280,1.39,1.39,1.35,1.35,X,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
