105/06/01,53000,1294750,24.25,24.50,24.25,24.45,0.20,39
105/06/02,57010,1383494,24.45,24.45,24.00,24.20,-0.25,43
105/06/03,27001,651226,24.15,24.20,24.05,24.10,-0.10,23
105/06/04,22000,535100,24.10,24.50,24.10,24.30,0.20,16
105/06/06,63300,1547190,24.30,24.60,24.20,24.40,0.10,54
105/06/07,42101,1016114,24.00,24.35,24.00,24.20,-0.20,34
105/06/08,56500,1367149,24.20,24.40,24.05,24.40,0.20,38
105/06/13,45129,1087621,24.20,24.20,23.90,24.00,-0.40,38
105/06/14,35000,841700,24.00,24.20,24.00,24.00,,24
105/06/15,110000,2682200,24.00,24.80,24.00,24.65,0.65,84
105/06/16,88050,2152325,24.40,24.65,24.30,24.30,-0.35,55
105/06/17,50007,1216732,24.30,24.50,24.30,24.30,,36
105/06/20,77000,1880900,24.30,24.60,24.30,24.35,0.05,42
105/06/21,43600,1065989,24.60,24.60,24.35,24.55,0.20,30
105/06/22,31002,757848,24.40,24.55,24.40,24.40,-0.15,20
105/06/23,40100,980420,24.45,24.50,24.40,24.50,0.10,26
105/06/24,128277,3087725,24.50,24.50,23.80,23.90,-0.60,75
105/06/27,37000,889700,23.70,24.20,23.70,24.00,0.10,25
105/06/28,59000,1417000,24.00,24.20,23.90,24.00,,52
105/06/29,77000,1853750,24.05,24.20,24.00,24.10,0.10,57
105/06/30,66001,1602176,24.10,24.45,24.10,24.30,0.20,54
105/07/01,244294,5998784,24.30,24.70,24.30,24.50,0.20,154
105/07/04,98000,2356500,24.00,24.15,24.00,24.10,X,72
105/07/05,79236,1909334,24.10,24.15,24.05,24.10,,36
105/07/06,86000,2062400,24.20,24.20,23.90,23.95,-0.15,65
105/07/07,32000,767700,23.95,24.20,23.90,23.95,,23
105/07/11,61002,1460252,23.95,24.00,23.85,23.85,-0.10,55
105/07/12,41000,977200,23.85,24.00,23.75,23.75,-0.10,33
105/07/13,61000,1453750,24.00,24.00,23.80,23.95,0.20,34
105/07/14,70002,1667000,23.90,23.90,23.75,23.80,-0.15,42
105/07/15,87111,2092836,23.90,24.15,23.90,23.90,0.10,69
105/07/18,1357276,34963344,24.10,26.25,24.10,26.25,2.35,761
105/07/19,593001,15495626,26.25,26.60,25.60,26.05,-0.20,408
105/07/20,890100,23952909,26.05,27.50,26.05,27.15,1.10,584
105/07/21,432327,11719563,27.15,27.50,26.85,27.00,-0.15,287
105/07/22,259100,6977280,27.00,27.15,26.65,26.80,-0.20,185
105/07/25,407101,10771646,26.80,26.90,26.00,26.20,-0.60,192
105/07/26,204194,5395810,26.20,27.00,25.90,26.60,0.40,164
105/07/27,195235,5219651,26.30,26.95,26.30,26.75,0.15,137
105/07/28,198169,5335561,26.75,27.00,26.55,26.85,0.10,153
105/07/29,174001,4687377,26.85,27.00,26.75,26.80,-0.05,136
105/08/01,343111,9414085,27.00,27.95,26.70,27.80,1.00,247
105/08/02,230001,6383327,27.80,27.95,27.50,27.50,-0.30,152
105/08/03,311359,8747552,27.50,28.65,27.05,28.05,0.55,249
105/08/04,283075,7891926,28.05,28.20,27.60,27.65,-0.40,161
