105/06/01,646000,609800,0.89,0.98,0.89,0.96,0.07,13
105/06/02,300000,279500,0.94,0.95,0.91,0.91,-0.05,6
105/06/03,246000,230770,0.92,0.95,0.92,0.93,0.02,7
105/06/04,133000,127030,0.95,0.96,0.95,0.95,0.02,7
105/06/06,119000,115430,0.96,1.00,0.96,0.97,0.02,7
105/06/07,1534000,1586590,1.01,1.06,0.99,1.03,0.06,30
105/06/08,1653000,1754800,1.06,1.12,1.03,1.09,0.06,25
105/06/13,256000,234980,0.97,0.97,0.89,0.89,-0.20,9
105/06/14,181000,162460,0.87,0.93,0.87,0.93,0.04,6
105/06/15,3000,2640,0.88,0.88,0.88,0.88,-0.05,1
105/06/16,227000,200260,0.89,0.89,0.87,0.88,,5
105/06/17,458000,410220,0.91,0.91,0.89,0.89,0.01,8
105/06/20,16000,14640,0.91,0.92,0.91,0.92,0.03,2
105/06/21,76000,72960,0.94,0.97,0.94,0.97,0.05,5
105/06/22,252000,243500,0.96,0.99,0.94,0.94,-0.03,10
105/06/23,172000,156520,0.91,0.91,0.91,0.91,-0.03,4
105/06/24,58000,45960,0.82,0.82,0.75,0.77,-0.14,6
105/06/27,15000,11900,0.79,0.80,0.79,0.80,0.03,2
105/06/28,40000,32000,0.80,0.80,0.80,0.80,,1
105/06/29,127000,107480,0.84,0.86,0.83,0.83,0.03,6
105/06/30,63000,52520,0.84,0.84,0.83,0.83,,4
105/07/01,710000,695440,0.87,1.04,0.87,0.96,0.13,10
105/07/04,998000,1028480,0.98,1.05,0.98,1.04,0.08,25
105/07/05,298000,284020,1.00,1.00,0.91,0.93,-0.11,8
105/07/06,121000,98110,0.84,0.84,0.80,0.81,-0.12,6
105/07/07,24000,19580,0.81,0.83,0.80,0.80,-0.01,4
105/07/11,79000,68700,0.88,0.88,0.86,0.86,0.06,6
105/07/12,795000,783330,0.95,1.04,0.95,1.01,0.15,23
105/07/13,963000,1007560,1.05,1.10,1.01,1.10,0.09,38
105/07/14,203000,216190,1.06,1.08,1.05,1.08,-0.02,19
105/07/15,254000,296140,1.11,1.19,1.11,1.19,0.11,8
105/07/18,214000,269940,1.24,1.27,1.20,1.27,0.08,11
105/07/19,20000,24700,1.23,1.24,1.23,1.24,-0.03,2
105/07/20,20000,25900,1.29,1.30,1.29,1.30,0.06,2
