105/06/01,489000,554080,1.08,1.15,1.08,1.15,-0.01,9
105/06/02,15000,16050,1.10,1.10,1.01,1.01,-0.14,2
105/06/03,10000,10700,1.07,1.07,1.07,1.07,0.06,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,20600,1.00,1.06,1.00,1.06,X,2
105/06/08,127000,130890,1.06,1.09,1.02,1.02,-0.04,5
105/06/13,204000,211920,1.03,1.09,1.03,1.03,0.01,7
105/06/14,376000,378980,0.99,1.04,0.99,1.04,0.01,17
105/06/15,313000,316170,1.00,1.05,1.00,1.02,-0.02,11
105/06/16,288000,260660,0.95,0.95,0.90,0.90,-0.12,7
105/06/17,32000,30400,0.95,0.95,0.95,0.95,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,406000,325720,0.80,0.81,0.80,0.81,X,7
105/06/30,416000,337440,0.82,0.82,0.79,0.81,,6
105/07/01,110000,100500,0.92,0.92,0.90,0.91,0.10,3
105/07/04,160000,157150,0.99,0.99,0.98,0.99,0.08,6
105/07/05,350000,344260,0.98,1.00,0.96,0.98,-0.01,20
105/07/06,68000,55400,0.86,0.86,0.80,0.82,-0.16,7
105/07/07,118000,102840,0.83,0.95,0.82,0.95,0.13,6
105/07/11,46000,47380,0.99,1.05,0.99,1.05,0.10,6
105/07/12,1534000,1735310,1.07,1.17,1.07,1.16,0.11,29
105/07/13,1623000,1540150,1.15,1.15,0.79,1.13,-0.03,30
105/07/14,927000,1000980,1.05,1.13,1.04,1.06,-0.07,20
105/07/15,3000,3390,1.13,1.13,1.13,1.13,0.07,1
