105/06/01,215661,3666470,16.90,17.20,16.70,17.00,+0.25,83
105/06/02,52428,886589,17.00,17.05,16.85,16.90,-0.10,25
105/06/03,99662,1687970,16.95,17.05,16.80,16.80,-0.10,51
105/06/04,25111,423470,16.80,16.90,16.75,16.90,+0.10,12
105/06/06,24330,412792,17.00,17.00,16.90,16.95,+0.05,20
105/06/07,42049,712933,16.95,17.05,16.90,16.95,0.00,29
105/06/08,339756,5862600,17.00,17.35,17.00,17.30,+0.35,173
105/06/13,112616,1935431,17.25,17.30,17.05,17.10,-0.20,60
105/06/14,199330,3445658,17.05,17.40,17.05,17.40,+0.30,82
105/06/15,88058,1523450,17.45,17.45,17.20,17.25,-0.15,53
105/06/16,66274,1140834,17.30,17.30,17.20,17.20,-0.05,42
105/06/17,43702,755950,17.30,17.40,17.25,17.30,+0.10,33
105/06/20,165071,2855919,17.20,17.40,17.20,17.30,0.00,53
105/06/21,99371,1718579,17.30,17.35,17.25,17.30,0.00,62
105/06/22,48860,843641,17.30,17.30,17.25,17.30,0.00,28
105/06/23,112099,1929596,17.25,17.30,17.10,17.20,-0.10,42
105/06/24,205460,3494623,17.20,17.30,16.80,17.00,-0.20,89
105/06/27,133323,2243891,16.95,17.00,16.75,17.00,0.00,48
105/06/28,21401,360973,16.80,16.95,16.80,16.90,-0.10,23
105/06/29,66966,1140422,17.10,17.20,16.95,17.10,+0.20,29
105/06/30,115001,1959317,17.10,17.25,16.95,17.00,-0.10,71
105/07/01,55980,957756,17.15,17.25,17.00,17.05,+0.05,34
105/07/04,45804,783096,17.15,17.20,17.00,17.10,+0.05,27
105/07/05,86117,1483372,17.10,17.40,17.10,17.30,+0.20,46
105/07/06,48000,822350,17.15,17.25,17.10,17.10,-0.20,32
105/07/07,191886,3338426,17.20,17.60,17.20,17.45,+0.35,102
105/07/11,386114,6783144,17.60,17.70,17.45,17.50,+0.05,188
105/07/12,451833,8091727,17.75,18.05,17.75,17.95,+0.45,211
105/07/13,256094,4583677,18.00,18.15,17.80,17.85,-0.10,98
105/07/14,258506,4699007,17.85,18.30,17.85,18.20,+0.35,133
105/07/15,147165,2669378,18.20,18.30,18.10,18.15,-0.05,67
105/07/18,232205,4265609,18.10,18.50,18.10,18.40,+0.25,115
105/07/19,95155,1751839,18.50,18.50,18.35,18.40,0.00,52
105/07/20,146222,2672265,18.25,18.45,18.10,18.20,-0.20,57
105/07/21,277812,5077476,18.30,18.40,18.20,18.20,0.00,90
105/07/22,390421,7116787,18.20,18.30,18.20,18.25,+0.05,165
105/07/25,316197,5518000,17.50,17.65,17.30,17.40,,149
105/07/26,122334,2129276,17.35,17.50,17.30,17.45,+0.05,61
105/07/27,165206,2889812,17.45,17.65,17.45,17.45,0.00,55
105/07/29,296952,5166964,17.30,17.55,17.25,17.55,+0.25,105
105/08/01,224945,3991817,17.60,17.85,17.60,17.75,+0.20,119
105/08/02,105894,1890310,17.85,17.90,17.80,17.90,+0.15,51
105/08/03,220379,3882586,17.70,17.70,17.55,17.65,-0.25,91
105/08/04,106901,1904952,17.80,17.85,17.70,17.70,+0.05,45
105/08/05,86336,1529678,17.90,17.90,17.65,17.65,-0.05,38
105/08/09,1956360,36895543,18.65,19.10,18.60,18.80,+0.25,629
105/08/10,403270,7585670,18.70,18.90,18.70,18.90,+0.10,179
105/08/11,319063,6015375,18.90,18.95,18.70,18.70,-0.20,125
105/08/12,420157,7939245,18.70,19.00,18.70,18.90,+0.20,169
