105/06/01,162000,104480,0.65,0.65,0.64,0.64,,7
105/06/02,147000,97220,0.66,0.67,0.64,0.64,,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,140000,87000,0.62,0.63,0.62,0.63,X,6
105/06/06,25000,15350,0.62,0.62,0.59,0.59,-0.04,2
105/06/07,50000,30000,0.60,0.60,0.60,0.60,0.01,1
105/06/08,50000,30000,0.60,0.60,0.60,0.60,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,64000,33060,0.51,0.54,0.51,0.54,X,2
105/06/15,185000,102740,0.57,0.57,0.55,0.55,0.01,5
105/06/16,13000,6890,0.53,0.53,0.53,0.53,-0.02,1
105/06/17,108000,57240,0.53,0.53,0.53,0.53,,3
105/06/20,100000,54000,0.54,0.54,0.54,0.54,0.01,3
105/06/21,400000,245890,0.57,0.64,0.56,0.64,0.10,9
105/06/22,391000,264570,0.70,0.70,0.64,0.67,0.03,14
105/06/23,162000,102100,0.66,0.66,0.61,0.61,-0.06,7
105/06/24,320000,176520,0.59,0.61,0.47,0.47,-0.14,6
105/06/27,364000,169080,0.46,0.47,0.46,0.47,,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,671000,375930,0.52,0.60,0.52,0.54,X,8
105/06/30,672000,366770,0.55,0.56,0.52,0.52,-0.02,10
105/07/01,623000,354730,0.56,0.59,0.55,0.55,0.03,9
105/07/04,655000,358590,0.53,0.56,0.53,0.53,-0.02,5
105/07/05,382000,201700,0.55,0.55,0.52,0.52,-0.01,5
105/07/06,33000,15840,0.48,0.48,0.48,0.48,-0.04,1
105/07/07,33000,15840,0.48,0.48,0.48,0.48,,1
105/07/11,20000,9700,0.49,0.49,0.48,0.48,,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,148000,63240,0.41,0.43,0.41,0.43,X,3
105/07/14,328000,150880,0.46,0.46,0.46,0.46,0.03,3
105/07/15,902000,455680,0.49,0.52,0.49,0.50,0.04,7
105/07/18,882000,438860,0.50,0.50,0.49,0.50,,5
105/07/19,1232000,615200,0.49,0.54,0.49,0.54,0.04,11
105/07/20,1716000,877640,0.52,0.54,0.46,0.51,-0.03,17
105/07/21,474000,232170,0.49,0.49,0.48,0.49,-0.02,4
105/07/22,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,15000,6000,0.40,0.40,0.40,0.40,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,50000,15000,0.30,0.30,0.30,0.30,X,1
105/08/03,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
