105/06/01,115050,13166775,115.00,115.00,113.50,115.00,+0.50,70
105/06/02,126450,14391525,115.00,115.00,113.00,114.00,-1.00,107
105/06/03,58250,6616250,114.50,114.50,112.50,114.00,0.00,48
105/06/04,28000,3208000,114.50,115.00,113.50,115.00,+1.00,27
105/06/06,41176,4727388,115.00,115.50,114.00,114.00,-1.00,44
105/06/07,35050,4023200,114.00,115.00,114.00,115.00,+1.00,32
105/06/08,319000,37413000,116.00,118.50,116.00,117.00,+2.00,271
105/06/13,91000,10442000,116.00,116.00,114.00,115.50,-1.50,79
105/06/14,48000,5528500,115.00,116.00,115.00,115.50,0.00,39
105/06/15,38150,4403250,115.50,116.00,115.00,116.00,+0.50,36
105/06/16,272282,32205980,116.50,121.00,115.00,119.50,+3.50,228
105/06/17,297100,35635350,120.00,121.00,118.50,119.50,0.00,210
105/06/20,99300,11909600,119.50,121.00,118.50,118.50,-1.00,82
105/06/21,88250,10502625,118.50,120.00,118.50,119.50,+1.00,78
105/06/22,47705,5674690,118.50,120.00,118.50,119.00,-0.50,52
105/06/23,41025,4865962,119.00,119.50,118.00,119.50,+0.50,37
105/06/24,133023,15504202,120.00,120.00,114.50,117.50,-2.00,119
105/06/27,74050,8687925,117.50,118.00,115.50,118.00,+0.50,67
105/06/28,151500,18049248,117.00,120.50,116.00,120.50,+2.50,138
105/06/29,195102,23544240,121.00,122.00,120.00,120.00,-0.50,134
105/06/30,177100,21025549,121.50,121.50,118.00,119.50,-0.50,131
105/07/01,108050,12831474,120.50,120.50,118.00,119.50,0.00,82
105/07/04,31001,3699619,119.50,120.50,118.50,119.00,-0.50,28
105/07/05,41099,4890231,118.50,119.50,118.00,119.50,+0.50,35
105/07/06,30111,3575153,119.50,119.50,118.00,119.00,-0.50,31
105/07/07,38025,4517475,119.50,119.50,118.00,119.50,+0.50,27
105/07/11,48155,5714100,120.50,120.50,118.00,119.00,-0.50,45
105/07/12,90041,10605275,117.00,118.50,117.00,118.00,-1.00,85
105/07/13,121270,14350860,117.50,119.50,117.50,119.50,+1.50,91
105/07/14,65200,7728200,119.50,119.50,117.50,119.00,-0.50,57
105/07/15,58971,7024549,118.50,120.00,118.50,120.00,+1.00,59
105/07/18,50110,5952590,119.50,119.50,118.50,119.00,-1.00,47
105/07/19,41100,4903400,119.50,120.00,118.00,120.00,+1.00,38
105/07/20,60207,7125633,120.00,120.00,117.50,119.00,-1.00,51
105/07/21,37000,4408000,119.00,119.50,118.50,119.50,+0.50,32
105/07/22,182453,22185813,120.00,123.00,120.00,121.00,+1.50,154
105/07/25,103500,12597500,123.00,123.00,120.00,122.00,+1.00,82
105/07/26,58315,7051800,122.50,122.50,120.00,121.50,-0.50,55
105/07/27,52212,6329152,121.00,122.00,120.50,121.00,-0.50,46
105/07/29,70550,8463450,119.00,121.00,119.00,120.50,+0.50,66
105/08/01,178517,21694814,120.00,122.00,120.00,121.50,+1.00,135
105/08/02,369850,45624050,121.50,125.00,121.00,124.50,+3.00,224
105/08/03,350500,43103500,123.50,125.00,122.00,122.00,-2.50,273
105/08/04,207305,24393490,118.00,118.50,116.50,118.00,,164
105/08/05,104521,12247936,118.00,118.00,116.00,117.00,-1.00,90
