105/06/01,16000,26080,1.63,1.63,1.63,1.63,0.06,1
105/06/02,112000,191840,1.63,1.78,1.62,1.69,0.06,12
105/06/03,100000,163410,1.65,1.75,1.60,1.62,-0.07,14
105/06/04,20000,30600,1.53,1.53,1.53,1.53,-0.09,4
105/06/06,16000,23720,1.57,1.57,1.43,1.43,-0.10,4
105/06/07,112000,173620,1.55,1.57,1.55,1.57,0.14,4
105/06/08,117000,184390,1.57,1.59,1.51,1.51,-0.06,8
105/06/13,40000,53290,1.39,1.39,1.24,1.31,-0.20,7
105/06/14,30000,39900,1.31,1.35,1.31,1.35,0.04,2
105/06/15,18000,23640,1.29,1.39,1.29,1.39,0.04,5
105/06/16,32000,35780,1.27,1.27,0.98,0.98,-0.41,5
105/06/17,158000,174200,1.17,1.20,1.05,1.11,0.13,12
105/06/20,113000,132380,1.16,1.21,1.16,1.20,0.09,5
105/06/21,20000,23880,1.19,1.27,1.19,1.27,0.07,3
105/06/22,100000,120000,1.20,1.20,1.20,1.20,-0.07,1
105/06/23,205000,245900,1.20,1.20,1.18,1.18,-0.02,3
105/06/24,151000,157910,1.15,1.15,0.72,0.85,-0.33,11
105/06/27,446000,372780,0.73,0.85,0.73,0.83,-0.02,7
105/06/28,265000,183500,0.69,0.70,0.69,0.70,-0.13,3
105/06/29,75000,55500,0.74,0.74,0.74,0.74,0.04,2
105/06/30,211000,170480,0.77,0.82,0.77,0.82,0.08,4
105/07/01,162000,147240,0.90,0.99,0.86,0.96,0.14,9
105/07/04,79000,72270,0.89,0.96,0.89,0.96,,3
105/07/05,48000,40200,0.86,0.86,0.80,0.82,-0.14,5
105/07/06,50000,32400,0.68,0.68,0.61,0.61,-0.21,5
105/07/07,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/07/11,116000,69780,0.61,0.61,0.59,0.61,0.02,4
105/07/12,222000,119830,0.51,0.55,0.51,0.53,-0.08,8
