105/06/01,33000,137920,3.94,4.37,3.94,4.33,0.50,11
105/06/02,26000,112520,4.30,4.49,4.19,4.19,-0.14,7
105/06/03,22000,92860,4.23,4.28,4.16,4.16,-0.03,3
105/06/04,4000,17000,4.25,4.25,4.25,4.25,0.09,1
105/06/06,8000,34850,4.42,4.42,4.25,4.25,,2
105/06/07,55000,256780,4.39,4.74,4.39,4.67,0.42,8
105/06/08,6000,29390,4.83,4.96,4.83,4.96,0.29,3
105/06/13,178000,698150,3.99,3.99,3.76,3.80,-1.16,7
105/06/14,7000,26940,3.84,3.90,3.84,3.90,0.10,2
105/06/15,99000,409330,4.13,4.24,4.13,4.24,0.34,3
105/06/16,3000,10680,3.58,3.58,3.55,3.55,-0.69,2
105/06/17,33000,133840,4.06,4.12,4.03,4.10,0.55,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,25000,117100,4.56,4.74,4.56,4.71,X,4
105/06/22,5000,23350,4.67,4.67,4.67,4.67,-0.04,1
105/06/23,41000,188720,4.55,4.62,4.55,4.62,-0.05,2
105/06/24,72000,236560,3.77,3.77,3.08,3.08,-1.54,5
105/06/27,100000,338300,3.27,3.59,3.20,3.59,0.51,10
105/06/28,139000,484900,3.25,3.82,3.25,3.80,0.21,11
105/06/29,88000,365390,4.01,4.32,4.01,4.18,0.38,9
105/06/30,33000,148960,4.47,4.62,4.47,4.61,0.43,5
105/07/01,11000,56080,4.89,5.20,4.89,5.20,0.59,4
105/07/04,19000,100500,5.40,5.40,5.20,5.20,,4
105/07/05,7000,34840,4.96,5.05,4.96,5.05,-0.15,3
105/07/06,8000,32160,4.00,4.03,3.98,4.03,-1.02,4
105/07/07,8000,36370,4.52,4.58,4.52,4.58,0.55,4
105/07/11,90000,501350,5.40,5.70,5.40,5.65,1.07,17
105/07/12,40000,236400,5.85,6.05,5.80,5.85,0.20,13
105/07/13,21000,121900,5.95,5.95,5.60,5.60,-0.25,5
105/07/14,80000,469000,5.80,6.05,5.75,6.05,0.45,7
105/07/15,26000,167200,6.20,6.75,6.10,6.75,0.70,8
