105/06/01,986570,8323927,8.44,8.53,8.35,8.47,0.17,316
105/06/02,641296,5400344,8.57,8.58,8.31,8.34,-0.13,241
105/06/03,180001,1501268,8.42,8.42,8.31,8.37,0.03,76
105/06/04,653961,5437896,8.38,8.38,8.26,8.29,-0.08,154
105/06/06,359353,2956193,8.29,8.30,8.19,8.19,-0.10,112
105/06/07,376809,3128242,8.20,8.36,8.20,8.32,0.13,162
105/06/08,419825,3496372,8.40,8.40,8.27,8.32,,127
105/06/13,438345,3616337,8.23,8.30,8.23,8.25,-0.07,129
105/06/14,736000,6215500,8.30,8.57,8.28,8.39,0.14,251
105/06/15,442006,3721019,8.40,8.47,8.39,8.43,0.04,117
105/06/16,2872789,25033636,8.50,8.90,8.44,8.68,0.25,849
105/06/17,623322,5437235,8.70,8.78,8.66,8.67,-0.01,260
105/06/20,1865000,16639187,8.60,9.08,8.60,8.97,0.30,652
105/06/21,771817,6880062,8.98,9.01,8.80,8.89,-0.08,309
105/06/22,516853,4540588,8.93,8.94,8.71,8.76,-0.13,242
105/06/23,557026,4869102,8.76,8.90,8.66,8.70,-0.06,213
105/06/24,4557948,39700459,8.70,9.08,8.20,8.47,-0.23,1134
105/06/27,705168,6057703,8.44,8.68,8.40,8.65,0.18,243
105/06/28,562852,4854208,8.68,8.68,8.58,8.62,-0.03,160
105/06/29,528000,4599220,8.63,8.83,8.63,8.67,0.05,182
105/06/30,381066,3325801,8.69,8.80,8.67,8.67,,142
105/07/01,646001,5664268,8.81,8.82,8.71,8.81,0.14,165
105/07/04,1485352,13329235,8.85,9.09,8.85,8.95,0.14,443
105/07/05,1068102,9654968,9.00,9.16,8.93,9.01,0.06,336
105/07/06,727001,6494848,9.00,9.04,8.88,8.89,-0.12,219
105/07/07,2430656,22080568,8.91,9.15,8.91,9.11,0.22,524
105/07/11,3033893,28462832,9.24,9.63,9.16,9.50,0.39,924
105/07/12,2806810,26779811,9.45,9.79,9.29,9.59,0.09,834
105/07/13,2192836,21137813,9.80,9.83,9.51,9.53,-0.06,653
105/07/14,2103060,20097471,9.53,9.70,9.43,9.68,0.15,648
105/07/15,3935989,38888799,9.76,9.99,9.75,9.86,0.18,1181
105/07/18,5331137,54990436,10.00,10.65,9.99,10.50,0.64,1532
105/07/19,2556836,26742899,10.60,10.70,10.25,10.40,-0.10,747
105/07/20,2613692,26992423,10.50,10.60,10.10,10.20,-0.20,754
105/07/21,1260044,12989149,10.30,10.40,10.20,10.30,0.10,382
105/07/22,1078482,11082865,10.30,10.40,10.20,10.25,-0.05,338
105/07/25,1691476,17153233,10.25,10.35,10.00,10.10,-0.15,463
105/07/26,2759698,28940631,10.10,10.60,10.10,10.40,0.30,788
105/07/27,4509794,45761274,10.40,10.70,9.90,9.97,-0.43,1089
105/07/28,928879,9326215,10.00,10.15,9.97,10.00,0.03,328
105/07/29,712638,7115141,10.00,10.10,9.95,9.97,-0.03,240
105/08/01,1485002,15228788,9.99,10.50,9.98,10.45,0.48,527
105/08/02,993271,10376477,10.50,10.55,10.30,10.50,0.05,324
105/08/03,894172,9259711,10.40,10.45,10.25,10.30,-0.20,266
105/08/04,829521,8517511,10.40,10.40,10.15,10.30,,284
105/08/05,680270,7022677,10.30,10.40,10.25,10.35,0.05,227
105/08/08,7876389,87417202,10.45,11.35,10.45,11.30,0.95,2025
105/08/09,3478181,39204331,11.30,11.45,11.00,11.25,-0.05,1032
105/08/10,3416732,39185995,11.35,11.75,11.10,11.10,-0.15,1047
105/08/11,3957095,43032654,11.35,11.35,10.55,10.65,-0.45,1077
105/08/12,2080491,22738048,10.90,11.05,10.75,10.85,0.20,563
