105/06/01,4000,41400,10.20,10.50,10.20,10.50,+0.50,4
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,12000,121200,11.10,11.10,9.65,10.10,-0.35,7
105/06/06,5000,50550,10.05,10.30,10.05,10.30,+0.20,5
105/06/07,14000,148750,10.45,10.90,10.45,10.90,+0.60,9
105/06/08,65000,768950,11.00,11.95,11.00,11.95,+1.05,31
105/06/13,89000,1144000,12.85,13.10,12.00,13.10,+1.15,38
105/06/14,16000,214400,13.80,13.80,12.70,13.25,+0.15,9
105/06/15,67000,893200,14.30,14.30,13.00,13.10,-0.15,27
105/06/16,2000,26000,13.00,13.00,13.00,13.00,-0.10,2
105/06/17,29000,379700,13.00,13.40,12.20,13.10,+0.10,15
105/06/20,19000,248400,13.20,13.55,12.95,13.55,+0.45,7
105/06/21,20000,261100,14.25,14.25,12.85,12.85,-0.70,8
105/06/22,13000,167500,12.90,13.00,12.80,12.80,-0.05,8
105/06/23,6000,78000,13.00,13.00,13.00,13.00,+0.20,4
105/06/24,1000,13550,13.55,13.55,13.55,13.55,+0.55,1
105/06/27,2000,27550,13.80,13.80,13.75,13.75,+0.20,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,15060,206553,14.55,14.55,13.45,13.50,-0.20,8
105/06/30,5000,67100,13.40,13.50,13.40,13.50,0.00,2
105/07/01,9000,116200,12.60,13.10,12.60,13.10,-0.40,6
105/07/04,2000,26200,13.10,13.10,13.10,13.10,0.00,2
105/07/05,23000,287900,12.15,14.15,12.10,14.15,+1.05,14
105/07/06,138000,1859500,15.15,15.15,13.00,14.70,+0.55,19
105/07/07,3000,45350,15.35,15.35,15.00,15.00,+0.30,3
105/07/11,14000,205750,15.00,15.00,13.60,14.65,-0.35,4
105/07/12,1000,14000,14.00,14.00,14.00,14.00,-0.65,1
105/07/13,1000,14900,14.90,14.90,14.90,14.90,+0.90,1
105/07/14,20000,272000,13.60,13.60,13.60,13.60,-1.30,3
105/07/15,17000,226250,12.85,14.35,12.85,14.35,+0.75,4
105/07/18,8000,109350,14.75,14.75,13.50,13.50,-0.85,4
105/07/19,141050,2094590,14.85,14.85,14.85,14.85,+1.35,47
105/07/20,95000,1524800,16.25,16.25,15.35,15.50,+0.65,41
105/07/21,8000,122500,15.50,15.50,15.00,15.40,-0.10,6
105/07/22,16000,247650,15.85,15.85,15.40,15.45,+0.05,8
105/07/25,5000,75350,14.40,15.30,14.40,15.30,-0.15,5
105/07/26,20000,309100,14.15,15.90,14.15,15.50,+0.20,8
105/07/27,26050,413285,16.00,16.00,15.60,15.75,+0.25,12
105/07/29,3000,45550,14.70,15.55,14.70,15.55,-0.15,3
105/08/01,1000,16350,16.35,16.35,16.35,16.35,+0.80,1
105/08/02,3000,49200,16.85,16.85,15.65,15.65,-0.70,3
105/08/03,7000,116600,16.80,16.80,16.40,16.80,+1.15,5
