105/06/01,377000,177190,0.47,0.47,0.47,0.47,,5
105/06/02,493000,220160,0.45,0.45,0.44,0.45,-0.02,7
105/06/03,346000,148780,0.43,0.43,0.43,0.43,-0.02,8
105/06/04,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,80000,32800,0.41,0.41,0.41,0.41,X,1
105/06/08,100000,42000,0.42,0.42,0.42,0.42,0.01,1
105/06/13,110000,41800,0.38,0.38,0.38,0.38,-0.04,2
105/06/14,120000,44400,0.37,0.37,0.37,0.37,-0.01,2
105/06/15,158000,58460,0.37,0.37,0.37,0.37,,3
105/06/16,1623000,670820,0.38,0.45,0.38,0.45,0.08,31
105/06/17,891000,430960,0.47,0.54,0.45,0.51,0.06,27
105/06/20,37000,19240,0.52,0.52,0.52,0.52,0.01,4
105/06/21,318000,155920,0.49,0.50,0.49,0.50,-0.02,5
105/06/22,115000,56360,0.50,0.50,0.47,0.47,-0.03,3
105/06/23,10000,4700,0.47,0.47,0.47,0.47,,1
105/06/24,445000,185420,0.46,0.46,0.38,0.40,-0.07,11
105/06/27,108000,48600,0.45,0.45,0.45,0.45,0.05,1
105/06/28,364000,163120,0.44,0.46,0.44,0.46,0.01,7
105/06/29,448000,211640,0.48,0.48,0.47,0.47,0.01,9
105/06/30,1095000,563910,0.49,0.55,0.49,0.53,0.06,19
105/07/01,568000,299770,0.53,0.54,0.51,0.51,-0.02,16
105/07/04,258000,126720,0.49,0.50,0.49,0.50,-0.01,5
105/07/05,158000,84320,0.54,0.54,0.52,0.52,0.02,3
105/07/06,226000,111620,0.47,0.50,0.47,0.50,-0.02,3
105/07/07,296000,152840,0.52,0.53,0.50,0.50,,8
105/07/11,472000,242180,0.50,0.53,0.49,0.53,0.03,11
105/07/12,447000,233730,0.57,0.57,0.51,0.51,-0.02,19
105/07/13,4000,1960,0.49,0.49,0.49,0.49,-0.02,1
105/07/14,258000,129500,0.50,0.52,0.50,0.50,0.01,6
105/07/15,741000,414530,0.50,0.59,0.50,0.55,0.05,18
105/07/18,446000,253460,0.56,0.60,0.55,0.55,,14
105/07/19,446000,254990,0.57,0.59,0.57,0.59,0.04,8
105/07/20,475000,295660,0.62,0.64,0.61,0.61,0.02,11
105/07/21,685000,445610,0.61,0.70,0.61,0.65,0.04,15
105/07/22,351000,220380,0.63,0.64,0.62,0.64,-0.01,10
105/07/25,363000,225890,0.62,0.63,0.61,0.63,-0.01,10
105/07/26,108000,65880,0.61,0.61,0.61,0.61,-0.02,3
105/07/27,460000,302220,0.64,0.68,0.64,0.68,0.07,8
105/07/28,423000,281340,0.67,0.67,0.66,0.66,-0.02,4
105/07/29,45000,27600,0.65,0.65,0.59,0.60,-0.06,5
105/08/01,0,0,--,--,--,--,,0
105/08/02,21000,13220,0.62,0.63,0.62,0.63,X,2
105/08/03,108000,64800,0.60,0.60,0.60,0.60,-0.03,1
105/08/04,10000,6000,0.60,0.60,0.60,0.60,,1
105/08/05,182000,139460,0.88,0.88,0.74,0.74,0.14,16
