105/06/01,537000,200740,0.37,0.40,0.34,0.34,-0.06,29
105/06/02,1674000,440910,0.29,0.29,0.23,0.24,-0.10,67
105/06/03,764000,166730,0.24,0.25,0.20,0.20,-0.04,76
105/06/04,300000,62600,0.21,0.22,0.20,0.21,+0.01,26
105/06/06,1321000,181870,0.16,0.16,0.12,0.15,-0.06,78
105/06/07,76000,12920,0.17,0.17,0.17,0.17,+0.02,4
105/06/08,2000,300,0.15,0.15,0.15,0.15,-0.02,1
105/06/13,226000,19220,0.10,0.10,0.07,0.07,-0.08,8
105/06/14,541000,48090,0.10,0.10,0.08,0.09,+0.02,21
105/06/15,40000,4000,0.08,0.12,0.08,0.12,+0.03,2
105/06/16,138000,15380,0.12,0.12,0.11,0.11,-0.01,4
105/06/17,0,0,---,---,---,---,---,0
105/06/20,20000,2400,0.12,0.12,0.12,0.12,+0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,166000,20020,0.12,0.13,0.12,0.12,0.00,4
105/06/23,130000,15600,0.12,0.12,0.12,0.12,0.00,5
105/06/24,575000,52700,0.12,0.12,0.08,0.08,-0.04,19
105/06/27,40000,4000,0.10,0.10,0.10,0.10,+0.02,4
105/06/28,70000,7600,0.11,0.11,0.10,0.11,+0.01,4
105/06/29,161000,15510,0.10,0.11,0.09,0.11,0.00,3
105/06/30,119000,13090,0.11,0.11,0.11,0.11,0.00,2
105/07/01,200000,20000,0.10,0.10,0.10,0.10,-0.01,4
105/07/04,86000,7550,0.08,0.10,0.08,0.10,0.00,6
105/07/05,270000,26110,0.10,0.11,0.09,0.10,0.00,9
105/07/06,49000,3920,0.08,0.08,0.08,0.08,-0.02,1
105/07/07,355000,31950,0.09,0.09,0.09,0.09,+0.01,4
105/07/11,230000,18400,0.08,0.08,0.08,0.08,-0.01,3
105/07/12,387000,34830,0.09,0.09,0.09,0.09,+0.01,8
105/07/13,12000,960,0.08,0.08,0.08,0.08,-0.01,1
105/07/14,1000,90,0.09,0.09,0.09,0.09,+0.01,1
105/07/15,20000,1800,0.09,0.09,0.09,0.09,0.00,2
105/07/18,20000,1890,0.09,0.10,0.09,0.10,+0.01,4
105/07/19,90000,7200,0.08,0.08,0.08,0.08,-0.02,2
105/07/20,232000,13920,0.07,0.07,0.05,0.05,-0.03,15
105/07/21,376000,15040,0.04,0.04,0.04,0.04,-0.01,2
105/07/22,50000,2000,0.04,0.04,0.04,0.04,0.00,4
105/07/25,50000,1500,0.03,0.03,0.03,0.03,-0.01,3
105/07/26,15000,300,0.02,0.02,0.02,0.02,-0.01,1
105/07/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,22000,220,0.01,0.01,0.01,0.01,-0.01,2
