105/06/03,20000,11400,0.57,0.57,0.57,0.57,-0.29,1
105/06/04,155000,93000,0.60,0.60,0.60,0.60,0.03,2
105/06/06,218000,150080,0.68,0.75,0.66,0.75,0.15,10
105/06/07,142000,104400,0.77,0.77,0.71,0.71,-0.04,7
105/06/08,49000,36660,0.75,0.75,0.74,0.74,0.03,3
105/06/13,125000,65730,0.52,0.59,0.50,0.59,-0.15,5
105/06/14,563000,286000,0.58,0.58,0.49,0.49,-0.10,17
105/06/15,465000,243640,0.51,0.54,0.51,0.53,0.04,10
105/06/16,284000,128560,0.50,0.50,0.43,0.44,-0.09,7
105/06/17,240000,115340,0.48,0.50,0.45,0.47,0.03,9
105/06/20,100000,46960,0.48,0.50,0.46,0.46,-0.01,6
105/06/21,55000,25850,0.47,0.47,0.47,0.47,0.01,2
105/06/22,341000,130110,0.40,0.41,0.37,0.41,-0.06,13
105/06/23,511000,165630,0.35,0.35,0.31,0.31,-0.10,13
105/06/24,404000,136460,0.34,0.40,0.32,0.33,0.02,9
105/06/27,577000,175530,0.33,0.33,0.29,0.31,-0.02,13
105/06/28,828000,305160,0.33,0.39,0.30,0.39,0.08,17
105/06/29,131000,53720,0.42,0.42,0.40,0.41,0.02,6
105/06/30,616000,272990,0.40,0.49,0.40,0.47,0.06,12
105/07/01,331000,164590,0.50,0.50,0.47,0.49,0.02,3
105/07/04,9000,4050,0.45,0.45,0.45,0.45,-0.04,2
105/07/05,62000,27280,0.44,0.44,0.44,0.44,-0.01,3
105/07/06,213000,80650,0.41,0.41,0.35,0.35,-0.09,7
105/07/07,216000,77860,0.38,0.38,0.36,0.36,0.01,7
105/07/11,31000,12590,0.40,0.42,0.38,0.41,0.05,5
105/07/12,331000,151470,0.43,0.52,0.43,0.48,0.07,11
105/07/13,526000,267500,0.52,0.52,0.48,0.50,0.02,15
105/07/14,183000,91940,0.50,0.52,0.50,0.52,0.02,5
105/07/15,61000,48660,0.66,0.83,0.66,0.83,0.31,7
105/07/18,56000,58390,0.98,1.11,0.98,1.11,0.28,5
105/07/19,45000,47250,1.08,1.11,1.01,1.11,,4
105/07/20,205000,224160,1.19,1.19,1.02,1.07,-0.04,7
105/07/21,229000,229840,1.05,1.05,0.96,0.96,-0.11,6
105/07/22,132000,119130,0.90,0.94,0.90,0.94,-0.02,6
105/07/25,0,0,--,--,--,--,,0
105/07/26,44000,42800,0.98,0.98,0.95,0.95,X,3
105/07/27,61000,58920,0.98,0.98,0.94,0.97,0.02,3
105/07/28,79000,80580,1.02,1.02,1.02,1.02,0.05,1
105/07/29,79000,75840,0.96,0.96,0.96,0.96,-0.06,1
105/08/01,150000,150980,1.00,1.02,1.00,1.02,0.06,3
105/08/02,164000,169910,1.06,1.06,1.01,1.01,-0.01,8
105/08/03,0,0,--,--,--,--,,0
105/08/04,131000,145070,1.12,1.21,1.09,1.21,X,4
105/08/05,252000,282960,1.17,1.20,1.04,1.04,-0.17,11
105/08/08,134000,139520,1.05,1.05,1.00,1.00,-0.04,5
105/08/09,54000,49220,0.90,0.92,0.90,0.91,-0.09,4
105/08/10,35000,33310,0.95,1.00,0.93,1.00,0.09,3
