105/06/01,827000,574630,0.68,0.71,0.67,0.70,0.04,21
105/06/02,2265000,1535720,0.69,0.71,0.66,0.71,0.01,57
105/06/03,2914000,2081360,0.73,0.74,0.69,0.73,0.02,76
105/06/04,422000,299100,0.73,0.73,0.70,0.70,-0.03,14
105/06/06,100000,75000,0.75,0.75,0.75,0.75,0.05,2
105/06/07,130000,94880,0.74,0.75,0.71,0.75,,13
105/06/08,18000,13680,0.76,0.76,0.76,0.76,0.01,1
105/06/13,68000,44240,0.68,0.68,0.64,0.64,-0.12,2
105/06/14,50000,32000,0.64,0.64,0.64,0.64,,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,28500,0.57,0.57,0.57,0.57,X,1
105/06/17,50000,30500,0.61,0.61,0.61,0.61,0.04,1
105/06/20,100000,64000,0.64,0.64,0.64,0.64,0.03,1
105/06/21,300000,192000,0.64,0.64,0.64,0.64,,5
105/06/22,200000,126700,0.64,0.65,0.62,0.62,-0.02,23
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,109000,57970,0.54,0.54,0.53,0.53,X,4
105/06/28,133000,70120,0.50,0.55,0.50,0.54,0.01,5
105/06/29,24000,13440,0.56,0.56,0.56,0.56,0.02,2
105/06/30,38000,22420,0.59,0.59,0.59,0.59,0.03,1
105/07/01,38000,22800,0.60,0.60,0.60,0.60,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
