105/06/01,102000,109160,1.07,1.08,1.07,1.08,0.05,5
105/06/02,45000,51870,1.10,1.20,1.10,1.17,0.09,8
105/06/03,36000,38640,1.07,1.08,1.07,1.07,-0.10,3
105/06/04,14000,14000,1.00,1.00,1.00,1.00,-0.07,1
105/06/06,32000,31100,1.00,1.01,0.95,0.95,-0.05,4
105/06/07,75000,74900,1.01,1.01,0.98,0.98,0.03,6
105/06/08,107000,100240,0.96,0.97,0.87,0.93,-0.05,9
105/06/13,221000,123450,0.59,0.59,0.52,0.54,-0.39,19
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
