105/06/01,100000,51940,0.53,0.53,0.50,0.50,-0.05,4
105/06/02,13000,5660,0.44,0.44,0.43,0.43,-0.07,3
105/06/03,2000,870,0.43,0.44,0.43,0.44,0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,24000,10320,0.43,0.43,0.43,0.43,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,7000,2380,0.34,0.34,0.34,0.34,X,1
105/06/17,10000,3500,0.35,0.35,0.35,0.35,0.01,1
105/06/20,16000,4960,0.31,0.31,0.31,0.31,-0.04,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,94000,26360,0.30,0.30,0.26,0.26,X,4
105/06/23,82000,15580,0.19,0.19,0.19,0.19,-0.07,2
105/06/24,161000,29110,0.18,0.19,0.18,0.19,,2
105/06/27,15000,2650,0.17,0.18,0.17,0.18,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,168000,33400,0.18,0.20,0.18,0.20,X,5
105/06/30,64000,11520,0.18,0.18,0.18,0.18,-0.02,4
105/07/01,41000,8040,0.19,0.20,0.19,0.20,0.02,2
105/07/04,10000,2200,0.22,0.22,0.22,0.22,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,24000,4200,0.17,0.18,0.17,0.18,X,2
105/07/11,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
105/07/12,9000,1170,0.13,0.13,0.13,0.13,-0.03,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,101000,9190,0.10,0.10,0.09,0.09,X,3
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,1200,0.10,0.10,0.10,0.10,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,40000,4400,0.11,0.11,0.11,0.11,X,4
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
