105/06/01,545509,10682472,19.45,19.65,19.45,19.55,+0.15,294
105/06/02,761020,14723580,19.65,19.65,19.15,19.20,-0.35,388
105/06/03,932252,17827386,19.25,19.40,18.95,19.05,-0.15,446
105/06/04,406506,7780914,19.20,19.25,19.00,19.10,+0.05,224
105/06/06,853502,16366286,19.20,19.25,19.05,19.10,0.00,326
105/06/07,1107767,21308243,19.20,19.40,19.05,19.05,-0.05,397
105/06/08,482714,9231251,19.20,19.25,19.05,19.05,0.00,216
105/06/13,597418,11313942,18.95,19.10,18.80,19.10,+0.05,298
105/06/14,465079,8905811,19.00,19.25,19.00,19.25,+0.15,201
105/06/15,468163,9024612,19.30,19.40,19.15,19.20,-0.05,213
105/06/16,2584510,50501244,19.30,19.65,19.25,19.60,+0.40,962
105/06/17,5365185,107235122,19.95,20.20,19.70,19.70,+0.10,2017
105/06/20,1044664,20501644,19.70,19.80,19.50,19.65,-0.05,411
105/06/21,4071479,82337180,19.75,20.50,19.75,20.05,+0.40,1708
105/06/22,686341,13675165,19.90,20.00,19.85,19.85,-0.20,358
105/06/23,624600,12440289,19.85,20.05,19.85,19.85,0.00,297
105/06/24,1759138,34089069,19.85,19.85,19.10,19.30,-0.55,765
105/06/27,504003,9811107,19.20,19.60,19.20,19.50,+0.20,224
