105/06/01,630000,378320,0.58,0.62,0.58,0.61,0.05,12
105/06/02,525000,315550,0.60,0.62,0.59,0.62,0.01,14
105/06/03,347000,208930,0.61,0.61,0.59,0.59,-0.03,9
105/06/04,1261000,798300,0.61,0.66,0.61,0.62,0.03,23
105/06/06,1437000,883020,0.62,0.63,0.59,0.60,-0.02,30
105/06/07,509000,309290,0.60,0.61,0.60,0.61,0.01,7
105/06/08,521000,315880,0.61,0.62,0.59,0.59,-0.02,8
105/06/13,610000,357570,0.59,0.61,0.55,0.60,0.01,8
105/06/14,1200000,692060,0.56,0.60,0.54,0.59,-0.01,17
105/06/15,1517000,936390,0.60,0.65,0.59,0.63,0.04,34
105/06/16,1279000,972740,0.70,0.86,0.68,0.78,0.15,87
105/06/17,1308000,1101030,0.83,0.91,0.78,0.81,0.03,115
105/06/20,1956000,1540870,0.84,0.84,0.74,0.80,-0.01,65
105/06/21,1850000,1487620,0.80,0.84,0.77,0.79,-0.01,57
105/06/22,2674000,2161020,0.77,0.85,0.77,0.84,0.05,55
105/06/23,1389000,1127780,0.83,0.83,0.80,0.81,-0.03,25
105/06/24,1733000,1291030,0.78,0.79,0.59,0.62,-0.19,40
105/06/27,495000,328410,0.63,0.69,0.62,0.68,0.06,17
105/06/28,969000,640490,0.63,0.70,0.62,0.69,0.01,18
105/06/29,463000,343630,0.72,0.75,0.72,0.73,0.04,10
105/06/30,429000,314160,0.73,0.74,0.73,0.74,0.01,12
105/07/01,637000,484340,0.77,0.77,0.73,0.73,-0.01,11
105/07/04,496000,361150,0.72,0.74,0.72,0.74,0.01,8
105/07/05,895000,657220,0.73,0.77,0.71,0.77,0.03,15
105/07/06,695000,504570,0.74,0.74,0.71,0.72,-0.05,121
105/07/07,2913000,2381590,0.74,0.89,0.74,0.80,0.08,110
105/07/11,2472000,1979240,0.81,0.82,0.78,0.79,-0.01,107
105/07/12,773000,599550,0.79,0.79,0.76,0.78,-0.01,21
105/07/13,1125000,900450,0.78,0.85,0.77,0.81,0.03,32
105/07/14,881000,708200,0.80,0.81,0.79,0.81,,28
105/07/15,1188000,956880,0.81,0.82,0.80,0.82,0.01,30
105/07/18,1354000,1171270,0.82,0.94,0.82,0.94,0.12,51
105/07/19,1370000,1327810,0.92,1.02,0.88,1.02,0.08,117
105/07/20,1515000,1402040,1.01,1.01,0.86,0.87,-0.15,69
