105/06/01,75114,948973,12.50,12.75,12.50,12.60,0.15,61
105/06/02,49500,623200,12.55,12.60,12.55,12.60,,23
105/06/03,86267,1070583,12.55,12.55,12.30,12.35,-0.25,52
105/06/04,60940,751761,12.25,12.35,12.25,12.35,,34
105/06/06,50957,630318,12.30,12.45,12.30,12.40,0.05,34
105/06/07,67191,835848,12.40,12.55,12.35,12.35,-0.05,48
105/06/08,165500,2088174,12.55,12.80,12.40,12.60,0.25,86
105/06/13,211095,2579882,12.60,12.60,12.15,12.40,-0.20,93
105/06/14,102261,1259573,12.25,12.35,12.25,12.30,-0.10,43
105/06/15,49070,609877,12.65,12.65,12.30,12.45,0.15,36
105/06/16,61390,757526,12.45,12.45,12.30,12.30,-0.15,45
105/06/17,51758,640034,12.40,12.50,12.25,12.25,-0.05,40
105/06/20,81691,1006975,12.20,12.40,12.20,12.30,0.05,57
105/06/21,85973,1065068,12.35,12.50,12.30,12.30,,60
105/06/22,391699,4819845,12.35,12.45,12.25,12.35,0.05,76
105/06/23,161436,1998056,12.40,12.45,12.30,12.45,0.10,71
105/06/24,353138,4296706,12.55,12.55,11.85,12.05,-0.40,150
105/06/27,149350,1790166,11.90,12.15,11.90,12.05,,53
105/06/28,179876,2192387,12.05,12.35,12.05,12.25,0.20,79
105/06/29,128500,1576498,12.25,12.35,12.20,12.30,0.05,69
105/06/30,115433,1423081,12.30,12.40,12.30,12.30,,64
105/07/01,117600,1457778,12.30,12.55,12.30,12.30,,65
105/07/04,769161,9933015,12.50,13.25,12.35,12.95,0.65,351
105/07/05,198323,2549747,13.00,13.00,12.80,12.90,-0.05,94
105/07/06,178005,2277313,12.95,12.95,12.70,12.75,-0.15,69
105/07/07,244110,3099980,12.85,12.95,12.55,12.55,-0.20,110
105/07/11,248300,3130429,12.65,12.65,12.55,12.55,,83
105/07/12,130324,1649249,12.70,12.70,12.55,12.65,0.10,71
