105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,67000,0.67,0.67,0.67,0.67,X,2
105/06/22,100000,66150,0.66,0.67,0.65,0.65,-0.02,10
105/06/23,0,0,--,--,--,--,,0
105/06/24,34000,20200,0.64,0.64,0.59,0.59,X,3
105/06/27,53000,30540,0.57,0.58,0.57,0.58,-0.01,3
105/06/28,77000,44900,0.56,0.59,0.56,0.58,,5
105/06/29,54000,32700,0.60,0.61,0.60,0.61,0.03,3
105/06/30,88000,54640,0.61,0.63,0.61,0.63,0.02,2
105/07/01,129000,82880,0.63,0.65,0.63,0.64,0.01,3
105/07/04,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,42000,23140,0.57,0.57,0.55,0.55,X,3
105/07/07,32000,17280,0.54,0.54,0.54,0.54,-0.01,2
105/07/11,200000,109980,0.56,0.56,0.54,0.55,0.01,5
105/07/12,328000,180420,0.54,0.57,0.54,0.55,,13
105/07/13,120000,67400,0.56,0.57,0.56,0.57,0.02,3
105/07/14,360000,205200,0.56,0.58,0.56,0.58,0.01,6
105/07/15,500000,306000,0.61,0.62,0.61,0.62,0.04,6
105/07/18,368000,231400,0.62,0.65,0.62,0.65,0.03,5
105/07/19,218000,136210,0.64,0.64,0.61,0.63,-0.02,21
105/07/20,200000,122800,0.61,0.62,0.61,0.62,-0.01,4
105/07/21,100000,64000,0.64,0.64,0.64,0.64,0.02,2
105/07/22,130000,85300,0.65,0.66,0.65,0.65,0.01,7
105/07/25,4000,2360,0.59,0.59,0.59,0.59,-0.06,1
105/07/26,4000,2400,0.60,0.60,0.60,0.60,0.01,1
105/07/27,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/07/28,159000,95300,0.60,0.60,0.59,0.59,-0.02,4
105/07/29,151000,87540,0.58,0.58,0.56,0.56,-0.03,5
105/08/01,30000,17100,0.57,0.57,0.57,0.57,0.01,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,2000,1160,0.58,0.58,0.58,0.58,X,1
