105/06/01,1047000,602040,0.56,0.59,0.55,0.59,,19
105/06/02,71000,40420,0.57,0.60,0.53,0.53,-0.06,6
105/06/03,161000,82710,0.54,0.54,0.51,0.51,-0.02,6
105/06/04,1000,520,0.52,0.52,0.52,0.52,0.01,1
105/06/06,206000,111240,0.54,0.54,0.54,0.54,0.02,5
105/06/07,800000,444370,0.57,0.59,0.48,0.49,-0.05,23
105/06/08,676000,334840,0.50,0.52,0.49,0.52,0.03,15
105/06/13,72000,34560,0.48,0.48,0.48,0.48,-0.04,1
105/06/14,200000,90000,0.45,0.45,0.45,0.45,-0.03,2
105/06/15,200000,85370,0.43,0.43,0.42,0.42,-0.03,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,4200,0.42,0.42,0.42,0.42,X,1
105/06/20,210000,89100,0.41,0.43,0.41,0.43,0.01,3
105/06/21,1845000,1025020,0.49,0.66,0.48,0.60,0.17,52
105/06/22,1464000,1014940,0.66,0.73,0.65,0.67,0.07,94
105/06/23,158000,104850,0.65,0.70,0.65,0.65,-0.02,13
105/06/24,479000,301000,0.66,0.73,0.46,0.53,-0.12,28
105/06/27,69000,36940,0.51,0.56,0.51,0.52,-0.01,5
105/06/28,111000,58400,0.52,0.60,0.52,0.58,0.06,4
105/06/29,37000,21490,0.61,0.61,0.57,0.57,-0.01,2
105/06/30,55000,32100,0.59,0.59,0.58,0.58,0.01,3
105/07/01,271000,182270,0.61,0.69,0.61,0.68,0.10,16
105/07/04,107000,71250,0.68,0.68,0.63,0.66,-0.02,18
105/07/05,107000,64200,0.60,0.60,0.60,0.60,-0.06,2
105/07/06,84000,47140,0.57,0.57,0.56,0.56,-0.04,2
105/07/07,191000,98600,0.54,0.54,0.48,0.52,-0.04,7
105/07/11,327000,197190,0.53,0.64,0.53,0.61,0.09,8
105/07/12,267000,147560,0.59,0.59,0.53,0.54,-0.07,25
105/07/13,200000,119000,0.59,0.60,0.59,0.60,0.06,2
105/07/14,310000,175050,0.56,0.60,0.50,0.60,,18
105/07/15,592000,348100,0.58,0.61,0.57,0.60,,20
105/07/18,1448000,994640,0.64,0.74,0.64,0.74,0.14,44
105/07/19,1016000,750370,0.75,0.78,0.72,0.76,0.02,19
105/07/20,2000,1460,0.73,0.73,0.73,0.73,-0.03,1
105/07/21,7000,4970,0.71,0.71,0.71,0.71,-0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
