105/06/01,1659820,312927429,188.00,191.50,185.00,187.00,-1.50,1265
105/06/02,1826235,335175505,187.00,187.50,180.50,182.00,-5.00,1451
105/06/03,1339461,240442209,183.00,183.50,177.00,179.00,-3.00,992
105/06/04,281932,50657760,179.50,180.50,178.50,180.00,1.00,263
105/06/06,1085057,198150513,181.50,184.00,181.00,183.50,3.50,897
105/06/07,993389,182526298,184.50,186.00,181.00,181.00,-2.50,768
105/06/08,3246632,609294816,186.00,190.00,185.00,188.00,7.00,2409
105/06/13,1843807,332423067,183.50,184.00,178.00,180.00,-8.00,1529
105/06/14,962320,174430560,178.50,183.50,178.50,181.50,1.50,769
105/06/15,618608,111797156,183.00,183.00,179.50,181.00,-0.50,480
105/06/16,1416322,259716604,184.00,186.00,181.50,181.50,0.50,1178
105/06/17,568025,103954085,183.00,184.00,181.50,183.50,2.00,502
105/06/20,628958,115834230,185.00,185.50,182.50,184.50,1.00,561
105/06/21,2758522,524034388,188.50,191.50,188.50,189.50,5.00,2209
105/06/22,1053036,198018268,187.00,189.50,186.50,189.00,-0.50,876
105/06/23,654225,122437300,187.00,188.00,186.00,187.50,-1.50,524
105/06/24,1819193,329340833,187.50,188.00,176.00,179.50,-8.00,1416
105/06/27,832381,150007961,179.50,181.50,178.50,181.50,2.00,669
105/06/28,1297228,239556680,183.00,186.00,182.50,186.00,4.50,954
105/06/29,1034603,193675457,186.50,188.50,185.50,187.50,1.50,811
105/06/30,4232407,826870679,190.00,199.00,190.00,197.00,9.50,3138
105/07/01,1788656,349062732,196.50,197.00,193.50,196.50,-0.50,1445
105/07/04,1188343,231199228,196.50,196.50,193.00,196.00,-0.50,944
105/07/05,1017967,197338631,195.50,197.00,191.50,193.00,-3.00,813
105/07/06,1537251,297203313,193.00,196.00,191.50,193.00,,1226
105/07/07,2158726,411478714,195.00,195.50,188.00,188.00,-5.00,1687
105/07/11,2148249,394287067,188.00,188.00,181.50,183.00,-5.00,1637
105/07/12,1611325,298980125,185.00,187.00,184.00,185.00,2.00,1230
105/07/13,791147,146875548,185.50,187.00,185.00,185.00,,648
105/07/14,1062777,194464076,185.00,185.50,182.00,182.00,-3.00,877
105/07/15,733196,134794659,183.00,185.00,182.50,184.50,2.50,583
105/07/18,1091885,203472495,186.00,188.50,183.50,187.00,2.50,865
105/07/19,1946669,370980279,190.00,192.50,188.50,191.00,4.00,1483
105/07/20,872631,164148366,190.00,190.00,186.00,187.00,-4.00,706
105/07/21,844437,159780371,189.00,190.50,188.00,189.50,2.50,691
105/07/22,466712,87984921,188.50,189.50,187.00,189.50,,368
105/07/25,1200008,230446012,189.50,195.00,189.50,190.00,0.50,947
105/07/26,748561,143439930,192.00,192.50,190.50,192.50,2.50,587
105/07/27,2447801,479626587,193.00,198.00,192.50,195.50,3.00,1746
105/07/28,948992,185607440,197.00,197.50,194.00,195.00,-0.50,743
105/07/29,952238,186051148,195.50,196.50,194.00,196.00,1.00,690
105/08/01,783441,153855210,198.00,198.50,195.00,195.50,-0.50,567
105/08/02,2376450,470335350,196.50,203.00,193.00,203.00,7.50,1727
105/08/03,2297402,458499998,200.00,202.00,198.00,198.50,-4.50,1555
105/08/04,3590868,673311479,185.00,191.00,185.00,189.00,X,2490
105/08/05,1199118,229080656,191.50,192.50,189.00,191.50,2.50,932
105/08/08,1567170,295328960,189.00,190.50,187.50,187.50,-4.00,1109
105/08/09,1209559,222289797,186.50,186.50,182.00,182.00,-5.50,986
105/08/10,876538,160751416,183.00,186.00,182.00,182.00,,712
105/08/11,950133,171487771,183.00,183.50,179.00,181.00,-1.00,693
105/08/12,642702,117614370,182.50,184.50,181.00,184.00,3.00,488
