105/06/01,755000,696440,0.88,0.98,0.88,0.93,0.09,20
105/06/02,650000,595590,0.94,0.94,0.85,0.85,-0.08,17
105/06/03,197000,172550,0.88,0.88,0.85,0.88,0.03,9
105/06/04,548000,524180,0.91,0.99,0.89,0.95,0.07,20
105/06/06,295000,276870,0.98,0.98,0.89,0.94,-0.01,42
105/06/07,640000,614910,0.97,1.00,0.92,0.93,-0.01,15
105/06/08,655000,576900,0.93,0.93,0.85,0.86,-0.07,46
105/06/13,105000,77450,0.82,0.82,0.68,0.71,-0.15,8
105/06/14,116000,84400,0.74,0.75,0.69,0.75,0.04,4
105/06/15,158000,118810,0.77,0.77,0.74,0.76,0.01,7
105/06/16,253000,172410,0.74,0.74,0.67,0.67,-0.09,7
105/06/17,539000,372790,0.70,0.71,0.65,0.65,-0.02,7
105/06/20,460000,313380,0.70,0.70,0.67,0.68,0.03,16
105/06/21,19000,13300,0.70,0.70,0.70,0.70,0.02,2
105/06/22,125000,88750,0.71,0.71,0.71,0.71,0.01,3
105/06/23,82000,59140,0.73,0.73,0.72,0.72,0.01,5
105/06/24,705000,528700,0.74,0.79,0.64,0.64,-0.08,14
105/06/27,582000,361840,0.61,0.65,0.61,0.64,,11
105/06/28,1265000,934020,0.66,0.77,0.66,0.77,0.13,26
105/06/29,1528000,1333500,0.92,0.92,0.81,0.81,0.04,58
105/06/30,1760000,1464570,0.82,0.86,0.77,0.83,0.02,34
105/07/01,1385000,1157910,0.86,0.87,0.80,0.80,-0.03,28
105/07/04,2122000,1924000,0.82,0.98,0.80,0.96,0.16,41
