105/06/01,1107000,1494270,1.28,1.39,1.28,1.36,0.11,27
105/06/02,1623000,2170980,1.33,1.36,1.31,1.33,-0.03,55
105/06/03,574000,741360,1.33,1.34,1.22,1.22,-0.11,10
105/06/04,27000,32550,1.21,1.21,1.20,1.20,-0.02,4
105/06/06,145000,176600,1.23,1.23,1.17,1.19,-0.01,5
105/06/07,298000,374710,1.24,1.31,1.24,1.27,0.08,11
105/06/08,144000,179000,1.25,1.26,1.24,1.24,-0.03,6
105/06/13,569000,688880,1.18,1.24,1.18,1.24,,13
105/06/14,1165000,1523270,1.28,1.35,1.28,1.32,0.08,36
105/06/15,544000,699520,1.30,1.33,1.28,1.33,0.01,37
105/06/16,302000,427610,1.34,1.46,1.34,1.46,0.13,18
105/06/17,483000,755530,1.50,1.60,1.49,1.59,0.13,22
105/06/20,55000,90250,1.61,1.67,1.61,1.67,0.08,5
105/06/21,100000,168400,1.67,1.75,1.60,1.60,-0.07,8
105/06/22,50000,83100,1.67,1.67,1.65,1.65,0.05,3
105/06/23,46000,78920,1.73,1.73,1.67,1.67,0.02,4
105/06/24,10000,16600,1.66,1.66,1.66,1.66,-0.01,1
105/06/27,6000,9480,1.58,1.58,1.58,1.58,-0.08,1
105/06/28,10000,15900,1.59,1.59,1.59,1.59,0.01,1
105/06/29,235000,417800,1.67,1.83,1.67,1.83,0.24,15
105/06/30,231000,427600,1.85,1.88,1.81,1.84,0.01,29
105/07/01,0,0,--,--,--,--,,0
105/07/04,15000,27000,1.80,1.80,1.80,1.80,X,2
105/07/05,50000,90000,1.80,1.80,1.80,1.80,,1
105/07/06,80000,136300,1.70,1.71,1.70,1.71,-0.09,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,158000,278480,1.68,1.81,1.68,1.81,X,4
105/07/12,210000,375400,1.78,1.84,1.74,1.84,0.03,6
105/07/13,420000,737950,1.70,1.83,1.70,1.73,-0.11,14
105/07/14,360000,623960,1.75,1.76,1.69,1.72,-0.01,31
105/07/15,50000,87000,1.74,1.74,1.74,1.74,0.02,1
105/07/18,253000,430580,1.71,1.73,1.65,1.65,-0.09,9
105/07/19,217000,344790,1.63,1.63,1.43,1.43,-0.22,8
105/07/20,291000,432010,1.45,1.53,1.42,1.50,0.07,12
105/07/21,636000,1012930,1.55,1.68,1.54,1.64,0.14,19
105/07/22,542000,877620,1.63,1.67,1.57,1.67,0.03,17
105/07/25,152000,241650,1.60,1.61,1.45,1.45,-0.22,9
105/07/26,50000,72000,1.44,1.44,1.44,1.44,-0.01,1
105/07/27,60000,90100,1.46,1.51,1.46,1.51,0.07,2
105/07/28,250000,382000,1.48,1.57,1.48,1.57,0.06,5
105/07/29,204000,311620,1.55,1.55,1.52,1.52,-0.05,6
105/08/01,154000,238320,1.53,1.58,1.53,1.58,0.06,4
105/08/02,100000,156000,1.56,1.56,1.56,1.56,-0.02,2
105/08/03,43000,87310,1.90,2.07,1.90,2.07,0.51,2
105/08/04,27000,55790,2.06,2.07,2.06,2.07,,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,47400,2.33,2.41,2.33,2.41,X,2
105/08/09,10000,23900,2.39,2.39,2.39,2.39,-0.02,1
105/08/10,10000,26100,2.61,2.61,2.61,2.61,0.22,1
105/08/11,20000,51600,2.58,2.58,2.58,2.58,-0.03,2
