105/06/07,0,0,--,--,--,--,,0
105/06/08,105000,126950,1.19,1.22,1.19,1.22,X,3
105/06/13,73000,98600,1.30,1.40,1.30,1.40,0.18,7
105/06/14,296000,403540,1.41,1.41,1.33,1.34,-0.06,12
105/06/15,220000,285100,1.28,1.38,1.28,1.28,-0.06,9
105/06/16,146000,198400,1.34,1.46,1.34,1.43,0.15,9
105/06/17,238000,300450,1.30,1.30,1.26,1.30,-0.13,5
105/06/20,126000,151300,1.20,1.21,1.19,1.19,-0.11,4
105/06/21,435000,493000,1.16,1.16,1.12,1.14,-0.05,5
105/06/22,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
105/06/23,207000,233910,1.13,1.13,1.13,1.13,,2
105/06/24,1326000,1762310,1.26,1.50,1.14,1.47,0.34,30
105/06/27,643000,860180,1.36,1.39,1.30,1.33,-0.14,18
105/06/28,230000,294600,1.32,1.33,1.24,1.25,-0.08,10
105/06/29,119000,136060,1.16,1.16,1.14,1.14,-0.11,4
105/06/30,305000,329910,1.11,1.13,1.06,1.06,-0.08,9
105/07/01,1140000,1110800,1.01,1.01,0.95,0.96,-0.10,15
105/07/04,170000,158800,0.95,0.95,0.90,0.94,-0.02,5
105/07/05,30000,28500,0.95,0.95,0.95,0.95,0.01,1
105/07/06,400000,427300,1.03,1.10,1.03,1.10,0.15,10
105/07/07,130000,130600,1.02,1.02,0.99,1.00,-0.10,5
105/07/11,240000,199000,0.83,0.84,0.81,0.81,-0.19,5
105/07/12,200000,154800,0.79,0.79,0.76,0.76,-0.05,6
105/07/13,300000,223400,0.73,0.75,0.73,0.73,-0.03,5
105/07/14,50000,35600,0.72,0.72,0.70,0.71,-0.02,3
105/07/15,80000,52300,0.68,0.68,0.62,0.62,-0.09,5
105/07/18,80000,45100,0.56,0.57,0.56,0.56,-0.06,4
105/07/19,380000,205400,0.56,0.56,0.53,0.53,-0.03,5
105/07/20,300000,160100,0.53,0.54,0.52,0.54,0.01,7
105/07/21,120000,57600,0.50,0.50,0.47,0.47,-0.07,3
105/07/22,40000,19200,0.48,0.48,0.48,0.48,0.01,1
105/07/25,207000,111750,0.55,0.55,0.53,0.53,0.05,4
105/07/26,40000,19200,0.48,0.48,0.48,0.48,-0.05,1
105/07/27,40000,17400,0.44,0.44,0.43,0.43,-0.05,2
105/07/28,40000,17200,0.43,0.43,0.43,0.43,,1
105/07/29,99000,45040,0.45,0.46,0.45,0.46,0.03,4
105/08/01,90000,37800,0.42,0.42,0.42,0.42,-0.04,2
105/08/02,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
105/08/03,49000,22760,0.47,0.47,0.44,0.44,0.03,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,380000,138000,0.39,0.39,0.36,0.36,X,6
105/08/08,0,0,--,--,--,--,,0
