105/06/01,226000,178380,0.77,0.83,0.77,0.83,0.05,4
105/06/02,262000,203040,0.78,0.79,0.77,0.77,-0.06,8
105/06/03,33000,25080,0.76,0.76,0.76,0.76,-0.01,1
105/06/04,33000,25080,0.76,0.76,0.76,0.76,,1
105/06/06,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/06/07,100000,75000,0.75,0.75,0.75,0.75,,1
105/06/08,110000,83600,0.76,0.76,0.76,0.76,0.01,3
105/06/13,110000,77000,0.70,0.70,0.70,0.70,-0.06,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,13200,0.66,0.66,0.66,0.66,X,1
105/06/21,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/06/22,748000,522480,0.68,0.71,0.68,0.70,0.05,9
105/06/23,432000,300480,0.72,0.72,0.69,0.69,-0.01,9
105/06/24,34000,23800,0.70,0.70,0.70,0.70,0.01,3
105/06/27,320000,205200,0.63,0.66,0.63,0.66,-0.04,5
105/06/28,40000,26300,0.66,0.66,0.65,0.66,,3
105/06/29,85000,56950,0.67,0.67,0.67,0.67,0.01,7
105/06/30,960000,727750,0.68,0.80,0.68,0.79,0.12,16
105/07/01,820000,619220,0.79,0.79,0.74,0.76,-0.03,23
105/07/04,630000,527550,0.80,0.87,0.80,0.85,0.09,10
105/07/05,600000,485240,0.82,0.83,0.79,0.81,-0.04,22
105/07/06,100000,76000,0.76,0.76,0.76,0.76,-0.05,1
105/07/07,200000,155000,0.77,0.78,0.77,0.78,0.02,2
105/07/11,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
105/07/12,417000,321060,0.74,0.78,0.74,0.78,0.01,7
105/07/13,412000,300140,0.74,0.74,0.72,0.72,-0.06,8
105/07/14,550000,430000,0.76,0.80,0.76,0.79,0.07,6
105/07/15,700000,544380,0.79,0.79,0.77,0.78,-0.01,22
105/07/18,255000,204950,0.80,0.82,0.79,0.82,0.04,5
105/07/19,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,200000,151000,0.75,0.76,0.75,0.76,X,2
105/07/22,200000,148320,0.75,0.75,0.74,0.74,-0.02,10
105/07/25,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
105/07/26,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
