105/06/01,6000,7520,1.32,1.32,1.24,1.24,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,74000,97040,1.30,1.36,1.30,1.36,X,3
105/06/06,96000,131980,1.40,1.40,1.37,1.38,0.02,6
105/06/07,136000,186250,1.36,1.46,1.33,1.33,-0.05,7
105/06/08,63000,89700,1.43,1.50,1.41,1.50,0.17,5
105/06/13,69000,110010,1.47,1.62,1.47,1.62,0.12,3
105/06/14,94000,150080,1.43,1.61,1.43,1.61,-0.01,3
105/06/15,20000,35100,1.68,1.78,1.68,1.78,0.17,2
105/06/16,15000,26500,1.78,1.78,1.74,1.74,-0.04,2
105/06/17,32000,48000,1.50,1.50,1.50,1.50,-0.24,1
105/06/20,5000,6900,1.38,1.38,1.38,1.38,-0.12,1
105/06/21,64000,94570,1.45,1.49,1.45,1.49,0.11,4
105/06/22,22000,31320,1.42,1.46,1.42,1.46,-0.03,3
105/06/23,22000,28820,1.31,1.31,1.31,1.31,-0.15,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,14200,1.42,1.42,1.42,1.42,X,1
105/07/05,15000,24600,1.64,1.64,1.64,1.64,0.22,2
105/07/06,5000,7550,1.51,1.51,1.51,1.51,-0.13,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,4000,6400,1.60,1.60,1.60,1.60,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,34000,59540,1.57,1.81,1.57,1.81,X,3
105/07/14,54000,102900,1.86,1.98,1.85,1.98,0.17,7
105/07/15,24000,45790,1.89,1.93,1.88,1.93,-0.05,8
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
