105/06/01,177000,2608550,15.00,15.00,14.65,14.70,-0.50,93
105/06/02,118000,1724650,14.70,14.75,14.60,14.60,-0.10,43
105/06/03,106000,1550000,14.90,14.90,14.55,14.55,-0.05,30
105/06/04,37165,547240,14.60,14.80,14.60,14.65,0.10,23
105/06/06,100233,1471278,14.60,14.95,14.55,14.55,-0.10,35
105/06/07,29267,423094,14.50,14.55,14.35,14.55,X,18
105/06/08,14050,201972,14.45,14.45,14.30,14.35,-0.20,9
105/06/13,91008,1303315,14.25,14.40,14.25,14.40,0.05,28
105/06/14,16050,230420,14.40,14.40,14.30,14.30,-0.10,8
105/06/15,46000,657700,14.30,14.45,14.00,14.30,,17
105/06/16,24000,340800,14.20,14.20,14.20,14.20,-0.10,11
105/06/17,4050,57007,14.10,14.10,14.05,14.05,-0.15,4
105/06/20,14000,197750,14.05,14.15,14.05,14.10,0.05,12
105/06/21,15000,213650,14.20,14.25,14.20,14.25,0.15,9
105/06/22,42000,603250,14.10,14.65,14.10,14.40,0.15,24
105/06/23,60000,852050,14.40,14.45,14.10,14.45,0.05,23
105/06/24,60048,833460,14.30,14.30,13.25,14.10,-0.35,42
105/06/27,26000,363850,14.00,14.05,13.95,14.05,-0.05,11
105/06/28,84000,1199200,14.05,14.55,14.00,14.55,0.50,30
105/06/29,63000,923800,14.50,14.80,14.50,14.75,0.20,26
105/06/30,87000,1303300,14.80,15.05,14.80,15.00,0.25,24
105/07/01,18000,269100,15.00,15.00,14.90,15.00,,10
105/07/04,117000,1803800,15.05,15.70,15.05,15.50,0.50,43
105/07/05,7000,106250,15.20,15.20,15.10,15.10,-0.40,5
105/07/06,50000,736900,14.85,14.85,14.50,14.60,-0.50,11
105/07/07,6000,88100,14.60,14.75,14.60,14.65,0.05,5
105/07/11,21000,308300,14.30,14.80,14.30,14.70,0.05,11
105/07/12,72000,1065950,14.75,14.90,14.70,14.90,0.20,15
105/07/13,33000,488200,14.60,15.15,14.60,15.05,0.15,14
105/07/14,6000,89050,14.80,15.05,14.80,14.80,-0.25,5
105/07/15,17000,252350,14.75,14.95,14.75,14.80,,7
105/07/18,42000,605000,14.50,14.50,14.35,14.50,-0.30,16
105/07/19,77000,1089050,14.30,14.35,14.10,14.35,-0.15,27
105/07/20,12000,171900,14.35,14.35,14.25,14.35,,7
105/07/21,14000,201900,14.40,14.45,14.40,14.45,0.10,10
105/07/22,20000,284100,14.20,14.35,14.15,14.25,-0.20,7
105/07/25,18000,254850,14.15,14.30,14.15,14.30,0.05,9
105/07/26,4000,56800,14.20,14.20,14.20,14.20,-0.10,1
105/07/27,18000,254400,14.15,14.15,14.10,14.10,-0.10,8
105/07/28,5000,70650,14.10,14.25,14.10,14.25,0.15,5
105/07/29,44000,614950,14.10,14.10,13.90,14.10,-0.15,17
105/08/01,35000,487800,14.10,14.10,13.80,13.85,-0.25,18
105/08/02,11000,152350,13.85,13.85,13.85,13.85,,6
105/08/03,24000,324450,13.65,13.65,13.50,13.65,-0.20,19
105/08/04,49000,658300,13.50,13.50,13.35,13.40,-0.25,19
105/08/05,23000,312400,13.40,13.80,13.40,13.60,0.20,7
105/08/08,26000,363300,13.85,14.10,13.85,14.00,0.40,19
105/08/09,71000,1029600,14.10,14.80,14.10,14.60,0.60,45
