105/06/01,54000,240900,4.45,4.50,4.45,4.46,0.18,3
105/06/02,39000,160750,4.12,4.19,4.12,4.19,-0.27,2
105/06/03,3000,12300,4.10,4.10,4.10,4.10,-0.09,1
105/06/04,6000,23820,4.02,4.02,3.92,3.92,-0.18,2
105/06/06,3000,12150,4.05,4.05,4.05,4.05,0.13,1
105/06/07,39000,164260,4.26,4.26,4.20,4.20,0.15,6
105/06/08,110000,466470,4.43,4.43,4.20,4.27,0.07,7
105/06/13,0,0,--,--,--,--,,0
105/06/14,27000,105210,3.88,3.93,3.88,3.93,X,4
105/06/15,63000,257460,3.89,4.33,3.82,4.33,0.40,8
105/06/16,30000,123000,4.18,4.18,4.06,4.06,-0.27,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,37000,157290,4.19,4.32,4.19,4.32,X,6
105/06/21,27000,114680,4.26,4.26,4.24,4.24,-0.08,2
105/06/22,20000,87100,4.39,4.39,4.32,4.32,0.08,2
105/06/23,10000,38900,3.89,3.89,3.89,3.89,-0.43,1
105/06/24,40000,131200,3.28,3.28,3.28,3.28,-0.61,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,3000,10080,3.36,3.36,3.36,3.36,X,1
105/06/29,12000,43680,3.64,3.64,3.64,3.64,0.28,2
105/06/30,10000,35600,3.56,3.56,3.56,3.56,-0.08,1
105/07/01,24000,84360,3.52,3.52,3.50,3.52,-0.04,8
105/07/04,10000,35000,3.50,3.50,3.50,3.50,-0.02,1
105/07/05,25000,88100,3.59,3.59,3.48,3.48,-0.02,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
