105/06/01,380000,151600,0.41,0.41,0.38,0.40,0.02,7
105/06/02,650000,229100,0.41,0.41,0.33,0.33,-0.07,12
105/06/03,888000,377510,0.41,0.48,0.41,0.43,0.10,11
105/06/04,870000,389910,0.45,0.50,0.43,0.44,0.01,12
105/06/06,780000,365200,0.44,0.50,0.44,0.45,0.01,15
105/06/07,815000,338080,0.44,0.44,0.36,0.36,-0.09,15
105/06/08,935000,317550,0.36,0.36,0.32,0.32,-0.04,11
105/06/13,85000,19850,0.26,0.26,0.22,0.23,-0.09,5
105/06/14,250000,62500,0.25,0.25,0.25,0.25,0.02,1
105/06/15,40000,9200,0.23,0.23,0.23,0.23,-0.02,2
105/06/16,200000,39000,0.21,0.21,0.17,0.17,-0.06,4
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/21,25000,4000,0.16,0.16,0.16,0.16,0.01,2
105/06/22,500000,67000,0.14,0.14,0.13,0.13,-0.03,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,8000,0.08,0.08,0.08,0.08,X,1
105/06/27,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,4300,0.08,0.09,0.08,0.09,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,1200,0.03,0.03,0.03,0.03,X,4
105/07/06,1040000,10400,0.01,0.01,0.01,0.01,-0.02,7
105/07/07,0,0,--,--,--,--,,0
