105/06/01,671000,550330,0.80,0.86,0.80,0.86,0.08,22
105/06/02,500000,432120,0.86,0.89,0.86,0.86,,17
105/06/03,303000,272780,0.90,0.91,0.90,0.91,0.05,6
105/06/04,60000,52900,0.88,0.89,0.88,0.89,-0.02,2
105/06/06,60000,54000,0.92,0.92,0.89,0.89,,3
105/06/07,137000,130150,0.95,0.95,0.95,0.95,0.06,3
105/06/08,140000,140150,1.00,1.03,1.00,1.03,0.08,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,15000,13350,0.89,0.89,0.89,0.89,X,1
105/06/16,45000,38700,0.87,0.87,0.85,0.85,-0.04,3
105/06/17,30000,27600,0.91,0.93,0.91,0.93,0.08,2
105/06/20,50000,47000,0.94,0.94,0.94,0.94,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,1940,0.97,0.97,0.97,0.97,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,52000,1.04,1.04,1.04,1.04,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,15000,15900,1.08,1.08,1.05,1.05,X,2
105/07/07,10000,11300,1.13,1.13,1.13,1.13,0.08,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,6400,1.28,1.28,1.28,1.28,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,8050,1.61,1.61,1.61,1.61,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
