105/06/01,988300,25613622,25.65,26.15,25.60,25.75,-0.05,568
105/06/02,1176016,30547009,25.95,26.40,25.70,25.80,0.05,642
105/06/03,679632,17326299,25.85,25.95,25.05,25.65,-0.15,508
105/06/04,180123,4580853,25.65,25.65,25.30,25.35,-0.30,130
105/06/06,603995,15221171,25.35,25.60,25.00,25.10,-0.25,368
105/06/07,772210,19619479,25.10,25.95,25.00,25.25,0.15,483
105/06/08,480266,12183962,25.35,25.50,25.25,25.35,0.10,307
105/06/13,1274481,31481882,25.10,25.10,24.55,24.65,-0.70,650
105/06/14,1038340,25737599,24.90,24.95,24.70,24.80,0.15,456
105/06/15,578325,14336892,24.90,24.95,24.70,24.75,-0.05,329
105/06/16,1268870,31298585,24.75,24.85,24.50,24.80,0.05,631
105/06/17,2894356,74326985,25.10,26.40,25.00,26.20,1.40,1470
105/06/20,3004501,79824896,26.50,26.85,26.30,26.55,0.35,1409
105/06/21,1092885,28956468,26.55,26.70,26.35,26.40,-0.15,533
105/06/22,2772995,74421365,26.45,27.20,26.35,26.55,0.15,1318
105/06/23,1228980,32871962,26.65,26.90,26.60,26.90,0.35,591
105/06/24,2408300,63435150,27.05,27.15,25.80,26.20,-0.70,1011
105/06/27,1398005,36809479,25.95,26.80,25.85,26.50,0.30,650
105/06/28,901809,23913138,26.40,26.75,26.10,26.60,0.10,421
105/06/29,1622068,43500602,26.75,27.10,26.55,26.55,-0.05,741
105/06/30,1039718,27525860,26.70,26.70,26.30,26.30,-0.25,568
105/07/01,651167,17245555,26.50,26.70,26.30,26.50,0.20,308
105/07/04,1658536,44506484,26.60,27.15,26.45,26.90,0.40,780
105/07/05,683123,18358983,26.95,27.05,26.75,26.80,-0.10,403
105/07/06,721421,19119269,26.65,26.75,26.30,26.45,-0.35,449
105/07/07,1436498,38489942,26.35,27.00,26.35,27.00,0.55,695
105/07/11,7170260,199176680,27.80,28.50,27.20,28.05,1.05,2887
105/07/12,3342546,93719812,28.05,28.35,27.70,27.70,-0.35,1343
105/07/13,2065286,57707246,27.90,28.20,27.65,28.00,0.30,959
105/07/14,3164265,89817828,28.00,28.60,28.00,28.25,0.25,1223
105/07/15,2353156,66780970,28.55,28.60,28.20,28.25,,1176
105/07/18,5607914,163732282,28.80,29.75,28.60,28.70,0.45,2599
105/07/19,2888427,83602494,28.85,29.25,28.50,29.00,0.30,1487
105/07/20,2159656,62761500,28.95,29.45,28.70,29.00,,1151
105/07/21,1891065,55167885,29.30,29.30,29.05,29.10,0.10,795
105/07/22,5103447,152755214,29.30,30.40,29.25,29.85,0.75,2278
105/07/25,3607883,109043445,30.20,31.00,29.90,29.90,0.05,1568
105/07/26,2178141,65964137,30.20,30.60,30.00,30.25,0.35,1052
