105/06/01,300000,111000,0.37,0.37,0.37,0.37,-0.04,2
105/06/02,553000,173790,0.32,0.33,0.31,0.31,-0.06,12
105/06/03,533000,153570,0.29,0.30,0.28,0.28,-0.03,9
105/06/04,2000,560,0.28,0.28,0.28,0.28,,1
105/06/06,808000,196000,0.23,0.25,0.23,0.25,-0.03,6
105/06/07,406000,89260,0.22,0.22,0.21,0.22,-0.03,5
105/06/08,987000,167490,0.17,0.17,0.16,0.17,-0.05,17
105/06/13,603000,118320,0.20,0.20,0.19,0.20,0.03,24
105/06/14,619000,115610,0.18,0.19,0.18,0.19,-0.01,8
105/06/15,527000,95750,0.18,0.19,0.17,0.17,-0.02,10
105/06/16,1226000,239940,0.18,0.20,0.18,0.20,0.03,11
105/06/17,399000,62440,0.16,0.16,0.15,0.15,-0.05,10
105/06/20,104000,13520,0.13,0.13,0.13,0.13,-0.02,2
105/06/21,70000,8400,0.12,0.12,0.12,0.12,-0.01,4
105/06/22,99000,11880,0.12,0.12,0.12,0.12,,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,633000,132680,0.14,0.26,0.12,0.26,X,12
105/06/27,449000,56850,0.15,0.15,0.12,0.12,-0.14,8
105/06/28,90000,10700,0.12,0.12,0.11,0.12,,3
105/06/29,139000,12510,0.09,0.09,0.09,0.09,-0.03,10
105/06/30,181000,9890,0.06,0.09,0.05,0.09,,3
105/07/01,10000,500,0.05,0.05,0.05,0.05,-0.04,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,74000,740,0.01,0.01,0.01,0.01,X,2
105/07/12,31000,310,0.01,0.01,0.01,0.01,,2
105/07/13,99000,990,0.01,0.01,0.01,0.01,,1
105/07/14,198000,1980,0.01,0.01,0.01,0.01,,13
105/07/15,99000,990,0.01,0.01,0.01,0.01,,1
105/07/18,0,0,--,--,--,--,,0
