105/06/01,1171555,284163420,249.00,249.50,238.00,239.50,-10.50,1028
105/06/02,924450,218160672,239.50,244.50,228.50,231.50,-8.00,872
105/06/03,1016150,229223100,233.00,235.00,220.00,223.00,-8.50,924
105/06/04,660320,148907020,229.00,229.50,222.50,222.50,-0.50,594
105/06/06,815055,182413456,223.00,229.00,218.50,224.50,+2.00,701
105/06/07,794350,174248400,220.00,221.50,217.00,219.00,-5.50,680
105/06/08,1099375,233645875,218.50,219.00,208.50,211.50,-7.50,968
105/06/13,447006,93498832,207.00,214.50,206.50,207.50,-4.00,417
105/06/14,384529,81235177,210.00,213.00,208.50,211.00,+3.50,341
105/06/15,294121,61951711,213.50,213.50,208.50,209.00,-2.00,273
105/06/16,256065,53700215,213.00,213.50,208.00,208.50,-0.50,223
105/06/17,305673,64100818,210.00,212.00,208.00,208.50,0.00,270
105/06/20,211900,44106748,211.50,211.50,207.00,207.50,-1.00,192
105/06/21,212050,44229975,208.00,210.50,207.50,207.50,0.00,182
105/06/22,644850,131702920,209.00,209.00,200.50,200.50,-7.00,562
105/06/23,496913,98766448,201.00,204.00,195.00,195.00,-5.50,452
105/06/24,1001050,190113200,196.50,199.00,180.00,183.50,-11.50,915
105/06/27,563300,105886800,182.00,191.00,182.00,191.00,+7.50,481
105/06/28,370237,70298767,188.50,193.00,187.50,188.50,-2.50,298
105/06/29,503015,95544372,190.00,192.50,188.00,188.50,0.00,441
105/06/30,832399,153545615,190.50,191.50,181.00,181.00,-7.50,703
105/07/01,1582556,304595644,183.50,199.00,182.00,199.00,+18.00,1334
105/07/04,2494295,521535040,204.00,215.50,202.50,212.00,+13.00,2131
105/07/05,1265990,268305380,209.00,218.00,207.00,212.00,0.00,1127
105/07/06,691495,144436965,212.00,212.00,206.00,207.00,-5.00,639
105/07/07,629186,131856630,210.00,213.50,206.00,206.00,-1.00,563
105/07/11,590208,121064116,211.00,211.00,201.00,201.00,-5.00,518
105/07/12,1139807,215409733,193.00,193.00,186.00,189.50,-11.50,954
