105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,11000,15510,1.41,1.41,1.41,1.41,X,1
105/06/13,11000,13970,1.27,1.27,1.27,1.27,-0.14,1
105/06/14,82000,109880,1.32,1.35,1.32,1.32,0.05,6
105/06/15,92000,118280,1.33,1.33,1.26,1.26,-0.06,6
105/06/16,19000,23820,1.28,1.28,1.23,1.23,-0.03,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,39000,41250,1.05,1.06,1.05,1.06,X,4
105/06/21,80000,82600,1.02,1.04,1.02,1.04,-0.02,6
105/06/22,70000,69800,1.01,1.01,0.92,0.92,-0.12,4
105/06/23,30000,25900,0.89,0.89,0.83,0.87,-0.05,4
105/06/24,38000,32840,0.83,0.88,0.83,0.88,0.01,3
105/06/27,19000,14450,0.77,0.77,0.75,0.75,-0.13,2
105/06/28,1177000,928630,0.71,0.89,0.70,0.86,0.11,44
105/06/29,1108000,969030,0.93,0.93,0.86,0.86,,35
105/06/30,1315000,1165040,0.88,0.90,0.86,0.90,0.04,26
105/07/01,997000,897550,0.88,0.91,0.86,0.86,-0.04,17
105/07/04,1132000,953600,0.82,0.87,0.81,0.86,,17
105/07/05,1010000,864800,0.83,0.93,0.83,0.93,0.07,12
105/07/06,178000,142120,0.79,0.80,0.79,0.80,-0.13,3
105/07/07,117000,104430,0.90,0.90,0.88,0.89,0.09,5
105/07/11,122000,114900,0.89,0.96,0.89,0.96,0.07,4
105/07/12,97000,113180,1.00,1.25,1.00,1.14,0.18,11
105/07/13,82000,104440,1.33,1.33,1.23,1.30,0.16,8
105/07/14,16000,19840,1.24,1.24,1.24,1.24,-0.06,1
105/07/15,46000,71170,1.54,1.57,1.53,1.57,0.33,8
105/07/18,266000,450740,1.56,1.72,1.53,1.63,0.06,8
105/07/19,235000,345330,1.59,1.59,1.42,1.45,-0.18,29
105/07/20,85000,117160,1.32,1.40,1.30,1.36,-0.09,6
105/07/21,132000,167890,1.25,1.28,1.23,1.27,-0.09,6
105/07/22,135000,164450,1.22,1.22,1.21,1.21,-0.06,8
105/07/25,10000,13100,1.31,1.31,1.31,1.31,0.10,1
105/07/26,162000,215910,1.25,1.36,1.25,1.36,0.05,9
105/07/27,60000,78200,1.29,1.31,1.29,1.31,-0.05,3
105/07/28,94000,120340,1.28,1.29,1.28,1.29,-0.02,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,236000,321880,1.31,1.41,1.31,1.39,X,34
105/08/02,238000,331420,1.43,1.43,1.39,1.39,,6
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,2000,2720,1.36,1.36,1.36,1.36,X,1
