105/06/01,209000,133830,0.64,0.65,0.64,0.64,0.05,7
105/06/02,126000,79500,0.64,0.64,0.62,0.62,-0.02,5
105/06/03,56000,33040,0.59,0.59,0.59,0.59,-0.03,2
105/06/04,8000,4720,0.59,0.59,0.59,0.59,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,43000,0.43,0.43,0.43,0.43,X,6
105/06/21,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,920,0.46,0.46,0.46,0.46,X,1
105/06/24,145000,67870,0.49,0.50,0.43,0.43,-0.03,9
105/06/27,239000,109430,0.44,0.47,0.44,0.47,0.04,6
105/06/28,992000,582860,0.49,0.64,0.48,0.62,0.15,28
105/06/29,1176000,718780,0.61,0.65,0.56,0.65,0.03,48
105/06/30,1303000,749630,0.59,0.60,0.55,0.57,-0.08,67
105/07/01,255000,142150,0.57,0.57,0.54,0.54,-0.03,6
105/07/04,100000,52000,0.52,0.52,0.52,0.52,-0.02,4
105/07/05,126000,75110,0.55,0.62,0.55,0.62,0.10,14
105/07/06,163000,94100,0.59,0.59,0.54,0.54,-0.08,12
105/07/07,90000,47980,0.57,0.57,0.51,0.51,-0.03,5
105/07/11,402000,221760,0.52,0.57,0.52,0.55,0.04,16
105/07/12,492000,277700,0.56,0.61,0.54,0.58,0.03,44
105/07/13,293000,163410,0.55,0.57,0.55,0.56,-0.02,10
105/07/14,50000,30000,0.60,0.60,0.60,0.60,0.04,1
105/07/15,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,387000,210480,0.53,0.56,0.53,0.56,X,20
105/07/20,440000,231820,0.53,0.54,0.51,0.53,-0.03,9
105/07/21,635000,447140,0.59,0.90,0.59,0.80,0.27,25
105/07/22,639000,490610,0.80,0.84,0.67,0.69,-0.11,42
