105/06/01,230000,8070,0.03,0.06,0.02,0.02,0.01,13
105/06/02,40000,790,0.02,0.02,0.01,0.01,-0.01,2
105/06/03,87000,1740,0.03,0.03,0.01,0.01,,4
105/06/04,81000,1510,0.02,0.03,0.01,0.01,,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,301000,6010,0.02,0.02,0.01,0.01,X,4
105/06/08,344000,6690,0.02,0.03,0.01,0.01,,8
105/06/13,99000,990,0.01,0.01,0.01,0.01,,1
105/06/14,100000,1000,0.01,0.01,0.01,0.01,,1
105/06/15,100000,1000,0.01,0.01,0.01,0.01,,1
105/06/16,100000,1000,0.01,0.01,0.01,0.01,,1
105/06/17,130000,1300,0.01,0.01,0.01,0.01,,22
105/06/20,360000,4600,0.02,0.02,0.01,0.01,,17
105/06/21,340000,3400,0.01,0.01,0.01,0.01,,13
105/06/22,8000,160,0.02,0.02,0.02,0.02,0.01,8
105/06/23,0,0,--,--,--,--,,0
