105/06/01,260000,107800,0.38,0.43,0.38,0.43,0.12,6
105/06/02,80000,31000,0.41,0.41,0.38,0.38,-0.05,3
105/06/03,230000,80800,0.36,0.36,0.35,0.35,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,39000,0.39,0.39,0.39,0.39,X,1
105/06/07,61000,23580,0.39,0.39,0.38,0.38,-0.01,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,100000,32000,0.32,0.32,0.32,0.32,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,495000,148500,0.30,0.30,0.30,0.30,X,1
105/06/17,505000,161900,0.33,0.33,0.32,0.33,0.03,21
105/06/20,50000,17000,0.34,0.34,0.34,0.34,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,99000,31680,0.32,0.32,0.32,0.32,X,1
105/06/23,179000,63350,0.37,0.37,0.34,0.34,0.02,3
105/06/24,70000,22700,0.33,0.33,0.32,0.32,-0.02,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,10800,0.52,0.56,0.52,0.56,X,2
105/06/30,453000,384310,0.75,0.95,0.75,0.95,0.39,9
105/07/01,551000,565390,1.09,1.15,0.91,0.91,-0.04,8
105/07/04,98000,91140,0.93,0.93,0.93,0.93,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,20000,21800,1.09,1.09,1.09,1.09,X,1
105/07/11,20000,24000,1.20,1.20,1.20,1.20,0.11,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,63500,1.27,1.27,1.27,1.27,X,1
105/07/18,657000,1025470,1.41,1.65,1.41,1.61,0.34,12
105/07/19,603000,1054380,2.35,2.35,1.73,1.73,0.12,8
105/07/20,2000,3820,1.91,1.91,1.91,1.91,0.18,1
105/07/21,53000,133990,2.60,2.60,2.52,2.53,0.62,3
105/07/22,48000,119000,2.54,2.54,2.45,2.45,-0.08,3
105/07/25,10000,18900,1.89,1.89,1.89,1.89,-0.56,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,24300,2.43,2.43,2.43,2.43,X,2
105/07/28,0,0,--,--,--,--,,0
