105/06/01,23000,8970,0.39,0.39,0.39,0.39,-0.01,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,4200,0.42,0.42,0.42,0.42,X,1
105/06/08,10000,4500,0.45,0.45,0.45,0.45,0.03,1
105/06/13,10000,3000,0.30,0.30,0.30,0.30,-0.15,1
105/06/14,20000,7300,0.35,0.38,0.35,0.38,0.08,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,9050,0.38,0.38,0.35,0.35,X,3
105/06/17,25000,9650,0.38,0.39,0.38,0.39,0.04,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,12300,0.41,0.41,0.41,0.41,X,2
105/06/24,40000,12900,0.34,0.34,0.29,0.29,-0.12,3
105/06/27,10000,3100,0.31,0.31,0.31,0.31,0.02,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,7000,0.35,0.35,0.35,0.35,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,40000,15600,0.39,0.39,0.39,0.39,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
