105/06/01,1532000,847550,0.49,0.59,0.49,0.57,0.08,38
105/06/02,1981000,1080570,0.60,0.61,0.51,0.54,-0.03,57
105/06/03,331000,181610,0.54,0.56,0.53,0.54,,17
105/06/04,514000,281200,0.54,0.56,0.54,0.55,0.01,6
105/06/06,566000,308190,0.58,0.62,0.48,0.53,-0.02,27
105/06/07,1850000,1169540,0.58,0.65,0.58,0.64,0.11,34
105/06/08,144000,98810,0.67,0.71,0.67,0.70,0.06,7
105/06/13,443000,215920,0.53,0.54,0.44,0.44,-0.26,23
105/06/14,475000,225000,0.46,0.50,0.44,0.49,0.05,18
105/06/15,525000,272350,0.50,0.54,0.46,0.53,0.04,18
105/06/16,655000,264260,0.46,0.46,0.37,0.38,-0.15,27
105/06/17,609000,296640,0.42,0.52,0.42,0.48,0.10,20
105/06/20,852000,462920,0.53,0.56,0.52,0.55,0.07,20
105/06/21,1001000,570380,0.58,0.61,0.53,0.59,0.04,12
105/06/22,1274000,728760,0.59,0.59,0.54,0.59,,13
105/06/23,1210000,687580,0.59,0.59,0.54,0.58,-0.01,15
105/06/24,2967000,1054830,0.52,0.59,0.25,0.32,-0.26,86
105/06/27,2780000,933600,0.31,0.37,0.31,0.37,0.05,51
105/06/28,4541000,1669020,0.32,0.42,0.31,0.41,0.04,45
105/06/29,4064000,1959820,0.44,0.51,0.44,0.48,0.07,47
105/06/30,2086000,1067140,0.49,0.55,0.47,0.55,0.07,41
105/07/01,1112000,729880,0.63,0.68,0.62,0.68,0.13,25
105/07/04,1808000,1264160,0.66,0.74,0.65,0.68,,32
105/07/05,805000,501980,0.63,0.65,0.58,0.64,-0.04,33
105/07/06,2932000,1394990,0.55,0.55,0.43,0.44,-0.20,62
105/07/07,851000,443240,0.43,0.55,0.43,0.53,0.09,33
105/07/11,1022000,746030,0.70,0.76,0.69,0.74,0.21,38
105/07/12,482000,387320,0.77,0.83,0.77,0.81,0.07,17
105/07/13,845000,698360,0.87,0.87,0.75,0.82,0.01,24
105/07/14,185000,157150,0.80,0.89,0.80,0.85,0.03,9
105/07/15,1430000,1404880,0.90,1.02,0.87,1.01,0.16,32
105/07/18,741000,802940,1.05,1.18,1.05,1.17,0.16,24
105/07/19,1027000,1175770,1.17,1.22,1.09,1.21,0.04,32
105/07/20,1734000,1985160,1.13,1.23,1.10,1.14,-0.07,33
105/07/21,1247000,1691500,1.26,1.41,1.23,1.34,0.20,33
105/07/22,637000,802390,1.28,1.32,1.21,1.23,-0.11,25
105/07/25,896000,949240,1.36,1.40,0.94,1.06,-0.17,46
105/07/26,1031000,1170130,1.07,1.20,1.03,1.20,0.14,35
105/07/27,1554000,2014250,1.15,1.37,1.15,1.26,0.06,38
105/07/28,1215000,1519660,1.23,1.35,1.17,1.29,0.03,20
105/07/29,766000,908660,1.22,1.29,1.11,1.16,-0.13,26
105/08/01,874000,1098590,1.16,1.32,1.16,1.30,0.14,27
105/08/02,765000,977730,1.30,1.32,1.24,1.30,,16
