105/06/01,286000,240540,0.83,0.87,0.82,0.84,-0.01,8
105/06/02,215000,176550,0.84,0.84,0.77,0.82,-0.02,11
105/06/03,136000,110460,0.83,0.83,0.77,0.77,-0.05,9
105/06/04,398000,327920,0.81,0.89,0.80,0.89,+0.12,9
105/06/06,381000,355870,0.93,0.96,0.92,0.94,+0.05,13
105/06/07,127000,118330,0.94,0.94,0.92,0.92,-0.02,8
105/06/08,308000,295950,0.95,0.98,0.95,0.98,+0.06,7
105/06/13,401000,347820,0.91,0.91,0.79,0.79,-0.19,14
105/06/14,225000,185300,0.84,0.84,0.76,0.76,-0.03,4
105/06/15,163000,124700,0.80,0.80,0.72,0.75,-0.01,5
105/06/16,418000,320400,0.75,0.78,0.74,0.74,-0.01,9
105/06/17,357000,292080,0.83,0.88,0.73,0.73,-0.01,14
105/06/20,37000,26260,0.72,0.72,0.69,0.70,-0.03,7
105/06/21,46000,31470,0.69,0.69,0.67,0.68,-0.02,4
105/06/22,480000,340390,0.68,0.75,0.68,0.73,+0.05,9
105/06/23,507000,358520,0.72,0.72,0.69,0.71,-0.02,13
105/06/24,1112000,676420,0.70,0.70,0.53,0.55,-0.16,23
105/06/27,70000,38490,0.56,0.56,0.54,0.56,+0.01,7
105/06/28,382000,211280,0.52,0.59,0.50,0.59,+0.03,19
105/06/29,669000,422440,0.62,0.67,0.61,0.67,+0.08,15
105/06/30,525000,344640,0.67,0.68,0.63,0.67,0.00,16
105/07/01,146000,92950,0.64,0.64,0.62,0.62,-0.05,6
105/07/04,145000,83350,0.57,0.59,0.57,0.59,-0.03,5
