105/06/01,57427,654473,11.40,11.40,11.35,11.40,+0.10,14
105/06/02,20004,226344,11.30,11.35,11.20,11.35,-0.05,15
105/06/03,31844,357085,11.25,11.35,11.20,11.35,0.00,23
105/06/04,41040,460596,11.35,11.35,11.10,11.25,-0.10,31
105/06/06,115005,1271705,11.15,11.25,10.90,11.00,-0.25,56
105/06/07,281001,3112061,11.00,11.20,10.85,11.10,+0.10,96
105/06/08,63059,702557,11.15,11.20,11.10,11.10,0.00,43
105/06/13,59004,657594,11.15,11.20,11.10,11.10,0.00,27
105/06/14,110005,1213705,11.10,11.20,10.95,11.00,-0.10,47
105/06/15,42331,463791,10.95,11.10,10.90,11.05,+0.05,31
105/06/16,14885,162988,11.00,11.00,10.90,11.00,-0.05,17
105/06/17,29006,316466,10.90,11.00,10.85,11.00,0.00,20
105/06/20,99300,1090500,10.95,11.00,10.90,11.00,0.00,20
105/06/21,37311,408721,11.00,11.00,10.90,11.00,0.00,21
105/06/22,258001,2865611,11.05,11.25,10.95,11.05,+0.05,74
105/06/23,9012,100383,11.10,11.15,11.10,11.10,+0.05,8
105/06/24,75001,822211,11.15,11.15,10.80,11.00,-0.10,24
105/06/27,52974,582464,11.00,11.05,10.95,11.05,+0.05,19
105/06/28,42597,471041,11.10,11.15,11.00,11.00,-0.05,41
105/06/29,106008,1177888,11.10,11.20,11.05,11.05,+0.05,42
105/06/30,162004,1804494,11.05,11.20,11.05,11.05,0.00,56
105/07/01,82687,919825,11.10,11.20,11.10,11.10,+0.05,39
105/07/04,26121,291799,11.25,11.25,11.15,11.15,+0.05,15
105/07/05,188007,2097177,11.20,11.20,11.05,11.15,0.00,84
105/07/06,299364,3155884,10.60,10.60,10.50,10.50,,118
105/07/07,57004,603990,10.60,10.60,10.55,10.55,+0.05,25
105/07/11,37206,391782,10.65,10.70,10.45,10.50,-0.05,20
105/07/12,7400,78349,10.60,10.60,10.55,10.55,+0.05,7
105/07/13,65101,685625,10.60,10.60,10.45,10.55,0.00,26
105/07/14,63001,663810,10.55,10.60,10.45,10.50,-0.05,30
105/07/15,96761,1013361,10.50,10.50,10.45,10.50,0.00,45
105/07/18,147002,1541320,10.50,10.55,10.40,10.50,0.00,48
105/07/19,142995,1499548,10.50,10.55,10.40,10.50,0.00,39
105/07/20,56499,597189,10.50,10.60,10.50,10.60,+0.10,30
105/07/21,90238,959682,10.60,10.70,10.60,10.60,0.00,30
105/07/22,64001,680610,10.65,10.70,10.60,10.60,0.00,32
105/07/25,404990,4476219,10.65,11.55,10.65,10.95,+0.35,242
105/07/26,84884,920096,10.95,10.95,10.80,10.85,-0.10,48
105/07/27,50684,550286,10.85,10.95,10.80,10.80,-0.05,28
105/07/29,130571,1412113,10.85,10.85,10.80,10.80,0.00,26
105/08/01,65551,704244,10.80,10.80,10.70,10.80,0.00,30
105/08/02,59327,638091,10.95,10.95,10.65,10.75,-0.05,44
105/08/03,34110,366509,10.80,10.80,10.65,10.70,-0.05,27
105/08/04,38784,415234,10.70,10.80,10.65,10.80,+0.10,17
105/08/05,127734,1379626,10.80,10.85,10.80,10.85,+0.05,20
105/08/09,184301,2026825,10.90,11.10,10.90,10.95,+0.05,66
105/08/10,95300,1044261,10.95,11.00,10.90,11.00,+0.05,38
105/08/11,56012,615170,11.05,11.05,10.90,11.00,0.00,40
105/08/12,101008,1113538,11.10,11.10,10.80,11.00,0.00,61
