105/06/01,779000,660090,0.86,0.90,0.79,0.81,-0.01,19
105/06/02,626000,500660,0.83,0.85,0.68,0.68,-0.13,20
105/06/03,112000,75060,0.68,0.68,0.63,0.63,-0.05,3
105/06/04,10000,7100,0.71,0.71,0.71,0.71,+0.08,2
105/06/06,361000,285490,0.73,0.82,0.73,0.80,+0.09,10
105/06/07,301000,227980,0.81,0.81,0.74,0.74,-0.06,14
105/06/08,460000,298200,0.66,0.66,0.63,0.64,-0.10,6
105/06/13,20000,11700,0.58,0.60,0.57,0.57,-0.07,4
105/06/14,260000,153000,0.57,0.60,0.57,0.60,+0.03,3
105/06/15,280000,171200,0.59,0.63,0.56,0.63,+0.03,7
105/06/16,543000,374040,0.67,0.73,0.65,0.73,+0.10,23
105/06/17,452000,334760,0.74,0.76,0.72,0.73,0.00,16
105/06/20,230000,162400,0.68,0.71,0.68,0.71,-0.02,3
105/06/21,671000,520760,0.76,0.80,0.75,0.79,+0.08,15
105/06/22,494000,363500,0.75,0.76,0.72,0.75,-0.04,20
105/06/23,205000,152950,0.75,0.76,0.72,0.74,-0.01,11
105/06/24,165000,103220,0.67,0.67,0.50,0.53,-0.21,13
