105/06/01,168000,201580,1.20,1.20,1.18,1.18,0.02,2
105/06/02,172000,197800,1.15,1.15,1.15,1.15,-0.03,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,8000,1.00,1.00,1.00,1.00,X,1
105/06/07,317000,374360,1.08,1.19,1.08,1.19,0.19,8
105/06/08,687000,823450,1.23,1.23,1.17,1.19,,16
105/06/13,408000,479500,1.19,1.20,1.13,1.18,-0.01,12
105/06/14,413000,447840,1.16,1.16,1.07,1.16,-0.02,17
105/06/15,453000,514020,1.14,1.19,1.12,1.18,0.02,11
105/06/16,541000,624730,1.17,1.17,1.12,1.12,-0.06,12
105/06/17,537000,599620,1.08,1.15,1.08,1.12,,11
105/06/20,10000,11400,1.14,1.14,1.14,1.14,0.02,1
105/06/21,23000,25890,1.11,1.14,1.11,1.14,,5
105/06/22,13000,14690,1.13,1.13,1.13,1.13,-0.01,1
105/06/23,385000,442330,1.16,1.16,1.12,1.15,0.02,14
105/06/24,419000,472790,1.15,1.17,1.01,1.01,-0.14,12
105/06/27,590000,606440,1.01,1.06,1.01,1.02,0.01,12
105/06/28,786000,792560,0.99,1.08,0.98,1.08,0.06,9
105/06/29,815000,859510,1.04,1.09,1.03,1.03,-0.05,10
105/06/30,899000,903670,1.03,1.04,0.97,1.01,-0.02,8
105/07/01,1327000,1380960,1.00,1.06,1.00,1.06,0.05,13
105/07/04,850000,893470,1.03,1.08,1.03,1.08,0.02,17
105/07/05,81000,86550,1.10,1.10,1.03,1.03,-0.05,8
105/07/06,57000,60160,1.08,1.08,1.01,1.01,-0.02,2
105/07/07,182000,188930,1.00,1.05,1.00,1.04,0.03,7
105/07/11,234000,246490,1.08,1.08,1.03,1.05,0.01,6
105/07/12,499000,564480,1.04,1.21,1.04,1.15,0.10,18
105/07/13,868000,1024720,1.14,1.24,1.14,1.21,0.06,22
105/07/14,662000,756310,1.17,1.18,1.08,1.12,-0.09,16
105/07/15,350000,399800,1.15,1.15,1.11,1.13,0.01,7
105/07/18,70000,77700,1.11,1.11,1.11,1.11,-0.02,3
105/07/19,575000,569650,1.02,1.03,0.93,0.93,-0.18,9
105/07/20,168000,166320,0.99,0.99,0.99,0.99,0.06,2
105/07/21,405000,383370,0.94,0.98,0.94,0.95,-0.04,4
105/07/22,302000,274540,0.90,0.94,0.90,0.94,-0.01,6
105/07/25,85000,76050,0.93,0.93,0.89,0.89,-0.05,3
105/07/26,222000,193210,0.87,0.88,0.86,0.88,-0.01,6
105/07/27,367000,324970,0.88,0.92,0.88,0.89,0.01,5
