105/06/01,164000,87290,0.57,0.57,0.52,0.52,-0.01,7
105/06/02,81000,42620,0.54,0.54,0.50,0.53,0.01,4
105/06/03,129000,65700,0.50,0.53,0.49,0.53,,7
105/06/04,60000,29700,0.50,0.50,0.49,0.49,-0.04,3
105/06/06,142000,71920,0.48,0.52,0.48,0.52,0.03,8
105/06/07,245000,136380,0.55,0.58,0.54,0.57,0.05,11
105/06/08,165000,96910,0.61,0.61,0.56,0.57,,10
105/06/13,666000,454070,0.61,0.75,0.61,0.73,0.16,23
105/06/14,651000,438660,0.67,0.70,0.66,0.67,-0.06,36
105/06/15,324000,214720,0.67,0.67,0.64,0.66,-0.01,12
105/06/16,115000,79470,0.70,0.71,0.67,0.70,0.04,8
105/06/17,213000,148970,0.69,0.70,0.69,0.70,,2
105/06/20,13000,8450,0.65,0.65,0.65,0.65,-0.05,1
105/06/21,465000,347220,0.70,0.80,0.70,0.76,0.11,10
105/06/22,111000,81220,0.75,0.75,0.72,0.72,-0.04,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,73000,38020,0.64,0.64,0.51,0.51,X,3
105/06/27,90000,46100,0.48,0.58,0.48,0.57,0.06,3
105/06/28,644000,428670,0.64,0.94,0.63,0.91,0.34,13
105/06/29,819000,679190,0.88,0.88,0.81,0.84,-0.07,29
105/06/30,230000,186600,0.81,0.82,0.81,0.82,-0.02,2
105/07/01,55000,48150,0.93,0.93,0.81,0.81,-0.01,4
105/07/04,0,0,--,--,--,--,,0
105/07/05,82000,63760,0.78,0.78,0.74,0.74,X,3
105/07/06,77000,45430,0.59,0.59,0.59,0.59,-0.15,1
105/07/07,31000,25910,0.80,0.86,0.80,0.83,0.24,3
105/07/11,158000,172640,0.98,1.16,0.98,1.16,0.33,5
105/07/12,182000,222990,1.25,1.25,1.14,1.14,-0.02,2
105/07/13,412000,451370,1.05,1.16,1.04,1.04,-0.10,11
105/07/14,652000,805860,1.13,1.33,1.10,1.21,0.17,28
105/07/15,280000,352240,1.19,1.27,1.19,1.23,0.02,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,50000,68000,1.48,1.48,1.27,1.27,X,3
105/07/20,70000,80540,1.13,1.17,1.09,1.13,-0.14,9
105/07/21,60000,65000,1.07,1.11,1.07,1.11,-0.02,3
105/07/22,40000,42000,1.05,1.05,1.05,1.05,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,30000,29200,0.92,1.00,0.92,1.00,X,2
105/07/27,122000,204890,1.43,1.91,1.43,1.91,0.91,11
105/07/28,87000,157470,1.81,1.81,1.81,1.81,-0.10,3
105/07/29,45000,74700,1.66,1.66,1.66,1.66,-0.15,3
