105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,331000,145580,0.42,0.46,0.42,0.43,X,12
105/06/06,380000,163840,0.45,0.45,0.42,0.42,-0.01,5
105/06/07,442000,184110,0.41,0.43,0.41,0.42,,6
105/06/08,300000,126000,0.42,0.42,0.42,0.42,,2
105/06/13,16000,6160,0.37,0.40,0.37,0.37,-0.05,3
105/06/14,50000,20000,0.40,0.40,0.40,0.40,0.03,1
105/06/15,383000,155710,0.39,0.44,0.39,0.41,0.01,10
105/06/16,4109000,2236460,0.44,0.62,0.44,0.55,0.14,81
105/06/17,2617000,1522430,0.57,0.65,0.55,0.55,,80
105/06/20,560000,300270,0.57,0.57,0.50,0.54,-0.01,25
105/06/21,1971000,1070450,0.55,0.56,0.52,0.55,0.01,48
105/06/22,2278000,1229530,0.53,0.58,0.52,0.55,,61
105/06/23,1026000,551490,0.56,0.56,0.53,0.55,,21
105/06/24,1556000,681460,0.54,0.54,0.38,0.39,-0.16,107
105/06/27,893000,375710,0.38,0.44,0.38,0.44,0.05,154
105/06/28,1430000,608400,0.42,0.45,0.41,0.44,,127
105/06/29,1913000,888560,0.46,0.48,0.46,0.46,0.02,359
105/06/30,322000,153760,0.50,0.50,0.47,0.47,0.01,9
105/07/01,2496000,1182440,0.50,0.51,0.45,0.47,,230
105/07/04,223000,104200,0.46,0.47,0.46,0.47,,84
105/07/05,912000,435220,0.43,0.50,0.43,0.48,0.01,16
105/07/06,443000,210680,0.47,0.48,0.46,0.47,-0.01,8
105/07/07,989000,515970,0.49,0.57,0.49,0.52,0.05,21
105/07/11,284000,141490,0.52,0.52,0.49,0.49,-0.03,15
105/07/12,1019000,499540,0.50,0.51,0.47,0.49,,12
105/07/13,652000,342620,0.49,0.55,0.48,0.53,0.04,14
105/07/14,576000,291460,0.50,0.52,0.50,0.51,-0.02,6
105/07/15,45000,23550,0.53,0.53,0.51,0.51,,4
