105/06/01,528000,649370,1.19,1.27,1.19,1.26,+0.05,28
105/06/02,249000,315340,1.31,1.31,1.18,1.18,-0.08,17
105/06/03,142000,162770,1.18,1.18,1.10,1.16,-0.02,10
105/06/04,219000,275870,1.21,1.27,1.21,1.24,+0.08,15
105/06/06,140000,176170,1.27,1.27,1.22,1.25,+0.01,7
105/06/07,133000,158630,1.24,1.24,1.17,1.19,-0.06,12
105/06/08,285000,307060,1.06,1.11,1.06,1.07,-0.12,11
105/06/13,1974000,2098070,0.99,1.14,0.98,1.09,+0.02,108
105/06/14,1275000,1418740,1.10,1.15,1.09,1.13,+0.04,99
105/06/15,2061000,2344010,1.13,1.17,1.09,1.12,-0.01,154
105/06/16,402000,409990,1.05,1.06,0.97,0.97,-0.15,19
105/06/17,50000,48900,0.99,0.99,0.97,0.97,0.00,2
105/06/20,7000,6810,0.98,0.98,0.97,0.97,0.00,3
105/06/21,31000,31110,1.01,1.01,1.00,1.01,+0.04,4
105/06/22,56000,54930,0.99,0.99,0.98,0.98,-0.03,3
105/06/23,116000,104290,0.92,0.92,0.89,0.89,-0.09,4
105/06/24,232000,187800,0.81,0.81,0.78,0.78,-0.11,5
105/06/27,100000,77660,0.78,0.81,0.77,0.81,+0.03,6
105/06/28,586000,525830,0.83,0.97,0.83,0.97,+0.16,15
105/06/29,283000,275310,1.00,1.00,0.92,0.94,-0.03,18
105/06/30,110000,99170,0.90,0.92,0.89,0.91,-0.03,6
105/07/01,210000,174500,0.88,0.88,0.82,0.83,-0.08,4
105/07/04,699000,586220,0.77,0.90,0.77,0.88,+0.05,12
105/07/05,256000,222090,0.87,0.88,0.84,0.84,-0.04,13
105/07/06,0,0,---,---,---,---,---,0
