105/06/01,473573,9235250,19.50,19.65,19.35,19.35,-0.05,142
105/06/02,198646,3831316,19.30,19.40,19.20,19.20,-0.15,71
105/06/03,126343,2430032,19.20,19.35,19.15,19.30,0.10,46
105/06/04,364920,7103103,19.60,19.65,19.35,19.40,0.10,134
105/06/06,518592,10080999,19.50,19.55,19.40,19.45,0.05,128
105/06/07,242275,4701617,19.40,19.45,19.35,19.40,-0.05,85
105/06/08,147670,2855795,19.40,19.40,19.30,19.40,,64
105/06/13,231018,4466693,19.35,19.40,19.30,19.40,,93
105/06/14,222312,4307918,19.40,19.45,19.35,19.40,,50
105/06/15,407503,7897403,19.35,19.50,19.30,19.50,0.10,95
105/06/16,307336,5953566,19.50,19.50,19.35,19.40,-0.10,53
105/06/17,464296,8995646,19.35,19.50,19.30,19.40,,93
105/06/20,349868,6786041,19.40,19.45,19.35,19.40,,92
105/06/21,273226,5298709,19.50,19.50,19.35,19.45,0.05,75
105/06/22,439415,8516853,19.40,19.45,19.35,19.45,,112
105/06/23,110055,2133255,19.45,19.45,19.35,19.35,-0.10,69
105/06/24,590092,11340211,19.35,19.45,18.90,19.10,-0.25,141
105/06/27,692192,13178184,19.00,19.25,18.95,19.10,,159
105/06/28,455817,8671473,19.05,19.15,19.00,19.10,,78
105/06/29,444645,8452855,19.15,19.15,18.95,19.10,,92
105/06/30,462733,8835660,19.10,19.20,19.00,19.10,,129
105/07/01,1103759,21478954,19.30,19.75,19.30,19.55,0.45,377
105/07/04,433781,8474836,19.60,19.75,19.40,19.60,0.05,171
105/07/05,114776,2238185,19.60,19.60,19.45,19.45,-0.15,75
105/07/06,201273,3914916,19.45,19.50,19.35,19.35,-0.10,95
105/07/07,137171,2658745,19.40,19.50,19.35,19.50,0.15,62
105/07/11,462516,9003606,19.55,19.55,19.40,19.45,-0.05,79
105/07/12,214735,4177277,19.50,19.50,19.40,19.45,,80
105/07/13,274379,5329413,19.50,19.50,19.35,19.35,-0.10,84
105/07/14,850360,16496576,19.35,19.45,19.35,19.40,0.05,101
105/07/15,1181179,23040520,19.45,19.55,19.40,19.50,0.10,157
105/07/18,1035705,20280305,19.55,19.65,19.55,19.55,0.05,208
105/07/19,2338128,46649916,19.55,20.50,19.55,20.15,0.60,563
