105/06/01,2181549,252314202,113.00,119.50,112.00,118.00,6.50,1522
105/06/02,1307923,153024068,117.00,118.50,116.00,116.00,-2.00,974
105/06/03,1189104,140609616,117.50,120.50,115.50,116.50,0.50,893
105/06/04,538120,64357020,118.00,121.50,118.00,119.50,3.00,424
105/06/06,663130,77725210,120.00,121.50,114.50,116.50,-3.00,535
105/06/07,1320615,159676530,117.50,124.00,116.00,123.00,6.50,1001
105/06/08,1221102,150180740,125.00,126.00,120.00,120.50,-2.50,874
105/06/13,969571,118806733,122.00,124.50,119.00,124.00,3.50,747
105/06/14,573300,69799800,125.00,125.50,120.50,120.50,-3.50,453
105/06/15,829700,98642600,121.50,122.00,116.50,119.00,-1.50,652
105/06/16,635046,76462974,119.50,122.50,118.00,118.50,-0.50,536
105/06/17,390000,46804500,120.00,122.00,118.50,120.50,2.00,318
105/06/20,1035330,129257754,121.00,127.00,120.50,124.50,4.00,848
105/06/21,404239,49818897,125.50,125.50,121.50,122.50,-2.00,334
105/06/22,662353,81676419,122.50,126.00,120.50,123.50,1.00,490
105/06/23,419861,50484098,124.00,124.00,118.50,118.50,-5.00,350
105/06/24,911546,103578560,119.00,119.50,108.50,111.00,-7.50,680
105/06/27,796252,93720361,114.00,120.00,111.00,119.00,8.00,578
105/06/28,359008,41382920,114.50,116.50,114.00,116.00,X,308
105/06/29,331800,38517700,118.00,118.00,115.00,115.50,-0.50,271
105/06/30,323484,37627402,116.00,117.00,115.00,116.50,1.00,265
105/07/01,448000,53556000,116.50,121.50,116.50,118.00,1.50,353
105/07/04,191000,22301500,117.50,118.00,116.00,117.00,-1.00,155
105/07/05,258000,30193000,117.50,119.00,115.00,116.50,-0.50,207
105/07/06,425002,47922230,115.00,116.00,110.50,112.00,-4.50,339
105/07/07,251000,28003500,113.00,114.00,110.50,111.50,-0.50,221
105/07/11,427045,47716540,112.00,114.00,108.00,113.00,1.50,356
105/07/12,207995,23389445,113.00,113.50,111.00,112.00,-1.00,160
105/07/13,436995,50629925,112.50,117.50,112.50,116.00,4.00,371
105/07/14,457700,53594750,116.00,118.50,115.50,116.50,0.50,372
105/07/15,723147,87002493,117.50,123.00,117.00,120.00,3.50,561
105/07/18,257019,30726223,118.00,121.50,118.00,118.50,-1.50,227
105/07/19,512047,59228952,119.50,119.50,113.00,114.50,-4.00,411
105/07/20,181000,20651500,114.50,116.00,113.50,114.00,-0.50,166
105/07/21,183021,20901383,114.00,115.50,113.50,113.50,-0.50,166
105/07/22,241040,27325040,113.50,115.00,112.00,113.50,,200
105/07/25,124000,14055500,114.00,114.50,112.50,113.00,-0.50,112
105/07/26,373000,42610500,113.00,116.50,112.50,113.00,,311
105/07/27,317000,35986000,115.50,115.50,112.50,113.00,,290
105/07/28,402015,45273165,113.50,114.50,111.00,112.00,-1.00,332
