105/06/01,119000,93810,0.79,0.79,0.77,0.77,X,4
105/06/02,256000,196160,0.78,0.78,0.76,0.78,0.01,7
105/06/03,211000,156260,0.74,0.75,0.73,0.73,-0.05,5
105/06/04,99000,73260,0.74,0.74,0.74,0.74,0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,700,0.70,0.70,0.70,0.70,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,124000,82730,0.66,0.72,0.66,0.72,X,4
105/06/17,127000,101750,0.80,0.85,0.80,0.85,0.13,8
105/06/20,0,0,--,--,--,--,,0
105/06/21,55000,48800,0.89,0.89,0.86,0.86,X,2
105/06/22,53000,43990,0.83,0.83,0.83,0.83,-0.03,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,3000,2190,0.73,0.73,0.73,0.73,X,1
105/06/28,78000,62400,0.80,0.80,0.80,0.80,0.07,1
105/06/29,78000,62400,0.80,0.80,0.80,0.80,,1
105/06/30,92000,77520,0.84,0.90,0.84,0.90,0.10,3
105/07/01,92000,81100,0.91,0.91,0.87,0.88,-0.02,7
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,8000,7040,0.88,0.88,0.88,0.88,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,2700,0.90,0.90,0.90,0.90,X,1
105/07/12,3000,2700,0.90,0.90,0.90,0.90,,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,9800,0.98,0.98,0.98,0.98,X,1
