105/06/01,190000,231300,1.21,1.24,1.21,1.24,0.06,9
105/06/02,371000,451190,1.25,1.29,1.07,1.09,-0.15,14
105/06/03,196000,220100,1.11,1.14,1.10,1.13,0.04,8
105/06/04,153000,190290,1.23,1.26,1.23,1.26,0.13,7
105/06/06,742000,1044420,1.42,1.43,1.35,1.35,0.09,17
105/06/07,631000,923000,1.52,1.52,1.42,1.47,0.12,17
105/06/08,501000,699650,1.49,1.49,1.35,1.39,-0.08,20
105/06/13,487000,599320,1.27,1.28,1.14,1.15,-0.24,16
105/06/14,466000,557410,1.18,1.24,1.15,1.24,0.09,14
105/06/15,588000,785380,1.25,1.36,1.24,1.35,0.11,8
105/06/16,565000,726100,1.34,1.34,1.26,1.26,-0.09,8
105/06/17,30000,38700,1.29,1.29,1.29,1.29,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,683000,890840,1.30,1.33,1.29,1.33,X,16
105/06/22,610000,804900,1.34,1.35,1.30,1.30,-0.03,24
105/06/23,553000,692250,1.25,1.26,1.25,1.25,-0.05,5
105/06/24,650000,730500,1.19,1.19,1.09,1.13,-0.12,8
105/06/27,669000,812190,1.18,1.25,1.18,1.21,0.08,8
105/06/28,532000,638280,1.10,1.23,1.10,1.23,0.02,9
105/06/29,2029000,2813820,1.27,1.53,1.26,1.46,0.23,44
105/06/30,2392000,3707400,1.59,1.60,1.52,1.60,0.14,40
105/07/01,994000,1630380,1.60,1.65,1.60,1.65,0.05,16
105/07/04,2092000,3861790,1.77,1.93,1.77,1.93,0.28,35
105/07/05,2168000,3801920,1.84,1.84,1.63,1.64,-0.29,54
