105/06/01,68000,39360,0.57,0.61,0.57,0.61,X,2
105/06/02,78000,43960,0.57,0.58,0.50,0.50,-0.11,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,7000,3640,0.52,0.52,0.52,0.52,X,1
105/06/06,46000,24470,0.56,0.61,0.49,0.53,0.01,6
105/06/07,13000,7410,0.57,0.57,0.57,0.57,0.04,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,5000,2100,0.42,0.42,0.42,0.42,X,1
105/06/14,10000,3850,0.36,0.41,0.36,0.41,-0.01,2
105/06/15,5000,2400,0.48,0.48,0.48,0.48,0.07,1
105/06/16,10000,4000,0.41,0.41,0.39,0.39,-0.09,2
105/06/17,15000,6400,0.42,0.43,0.42,0.43,0.04,3
105/06/20,5000,2250,0.45,0.45,0.45,0.45,0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,2750,0.55,0.55,0.55,0.55,X,1
105/07/01,5000,3000,0.60,0.60,0.60,0.60,0.05,1
105/07/04,12000,6840,0.57,0.57,0.57,0.57,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,6900,0.69,0.69,0.69,0.69,X,1
105/07/20,30000,20100,0.65,0.69,0.65,0.69,,3
105/07/21,40000,31000,0.74,0.81,0.74,0.81,0.12,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,22600,0.78,0.78,0.70,0.70,X,2
105/07/26,20000,15800,0.79,0.79,0.79,0.79,0.09,3
105/07/27,10000,9100,0.91,0.91,0.91,0.91,0.12,1
105/07/28,22000,20420,0.95,0.95,0.91,0.91,,2
105/07/29,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
