105/06/01,957000,865780,0.90,0.95,0.86,0.92,0.01,36
105/06/02,2141000,2054800,0.93,1.02,0.86,0.86,-0.06,65
105/06/03,2353000,1880610,0.90,0.90,0.75,0.78,-0.08,74
105/06/04,504000,392430,0.79,0.79,0.77,0.79,0.01,14
105/06/06,708000,524350,0.75,0.79,0.71,0.76,-0.03,36
105/06/07,1864000,1613220,0.83,0.91,0.79,0.88,0.12,49
105/06/08,2706000,2537080,0.90,1.00,0.86,0.98,0.10,61
105/06/13,1708000,1547600,0.83,0.97,0.83,0.88,-0.10,41
105/06/14,1308000,1111630,0.85,0.88,0.83,0.86,-0.02,27
105/06/15,1762000,1587920,0.86,0.95,0.83,0.93,0.07,44
105/06/16,2984000,2987630,0.95,1.10,0.90,0.90,-0.03,111
105/06/17,3707000,3344370,0.94,0.98,0.81,0.98,0.08,82
105/06/20,1878000,1726320,0.97,0.98,0.86,0.87,-0.11,52
105/06/21,888000,704620,0.86,0.86,0.77,0.78,-0.09,22
105/06/22,1053000,809690,0.73,0.81,0.73,0.78,,35
105/06/23,1153000,853910,0.78,0.78,0.71,0.74,-0.04,34
105/06/24,2291000,1346870,0.62,0.66,0.46,0.54,-0.20,43
105/06/27,299000,171310,0.51,0.61,0.51,0.58,0.04,8
105/06/28,236000,132170,0.54,0.58,0.54,0.56,-0.02,9
105/06/29,348000,197540,0.58,0.61,0.52,0.52,-0.04,11
105/06/30,666000,370170,0.54,0.58,0.54,0.56,0.04,14
105/07/01,403000,230460,0.57,0.60,0.54,0.56,,12
105/07/04,523000,327390,0.58,0.65,0.58,0.65,0.09,12
105/07/05,575000,343830,0.63,0.65,0.57,0.57,-0.08,13
105/07/06,102000,56080,0.55,0.55,0.54,0.54,-0.03,2
105/07/07,100000,49000,0.49,0.49,0.49,0.49,-0.05,1
105/07/11,1053000,539750,0.45,0.58,0.45,0.54,0.05,27
105/07/12,697000,342990,0.53,0.53,0.45,0.48,-0.06,17
105/07/13,366000,165130,0.45,0.46,0.44,0.46,-0.02,7
105/07/14,946000,512810,0.44,0.59,0.44,0.54,0.08,10
105/07/15,411000,235380,0.54,0.60,0.52,0.58,0.04,29
105/07/18,295000,170450,0.57,0.63,0.55,0.58,,9
