105/06/01,74000,198320,2.68,2.68,2.68,2.68,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,74000,179820,2.43,2.43,2.43,2.43,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,84000,212520,2.53,2.53,2.53,2.53,X,1
105/06/07,94000,247720,2.63,2.68,2.63,2.68,0.15,2
105/06/08,10000,27300,2.73,2.73,2.73,2.73,0.05,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,248000,572230,2.21,2.36,2.21,2.36,X,5
105/06/16,248000,545600,2.20,2.20,2.20,2.20,-0.16,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,59000,141600,2.40,2.40,2.40,2.40,X,1
105/06/21,152000,364120,2.34,2.48,2.34,2.43,0.03,3
105/06/22,91000,232960,2.56,2.56,2.56,2.56,0.13,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,4000,10200,2.51,2.59,2.51,2.59,X,2
105/06/28,2000,5380,2.69,2.69,2.69,2.69,0.10,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,4000,11480,2.87,2.87,2.87,2.87,X,1
105/07/04,4000,11680,2.92,2.92,2.92,2.92,0.05,1
105/07/05,95000,268850,2.83,2.83,2.83,2.83,-0.09,2
105/07/06,95000,242900,2.56,2.56,2.54,2.54,-0.29,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,40000,152800,3.82,3.82,3.82,3.82,X,1
105/07/22,40000,154000,3.88,3.88,3.82,3.82,,2
105/07/25,20000,73400,3.67,3.67,3.67,3.67,-0.15,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,120000,516050,4.10,4.37,4.10,4.37,X,3
105/07/28,100000,430000,4.30,4.30,4.30,4.30,-0.07,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,4000,16480,4.12,4.12,4.12,4.12,X,1
105/08/03,34000,132460,3.99,3.99,3.81,3.81,-0.31,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
