105/06/01,85000,164800,1.94,1.94,1.92,1.92,0.03,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,8000,14960,1.87,1.87,1.87,1.87,X,1
105/06/04,4000,7360,1.84,1.84,1.84,1.84,-0.03,1
105/06/06,4000,7040,1.76,1.76,1.76,1.76,-0.08,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,9360,1.56,1.56,1.56,1.56,X,1
105/06/14,2000,3020,1.51,1.51,1.51,1.51,-0.05,2
105/06/15,63000,95080,1.51,1.51,1.50,1.50,-0.01,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,15700,1.57,1.57,1.57,1.57,X,1
105/06/21,55000,83050,1.51,1.51,1.51,1.51,-0.06,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,72000,1.44,1.44,1.44,1.44,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,50000,73500,1.47,1.47,1.47,1.47,X,1
105/06/30,50000,76000,1.52,1.52,1.52,1.52,0.05,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,99000,168300,1.70,1.70,1.70,1.70,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,99000,155430,1.57,1.57,1.57,1.57,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,50000,81500,1.63,1.63,1.63,1.63,X,1
105/07/13,40000,72750,1.87,1.87,1.81,1.81,0.18,5
105/07/14,0,0,--,--,--,--,,0
105/07/15,25000,43700,1.75,1.75,1.74,1.74,X,4
105/07/18,21000,36740,1.72,1.79,1.72,1.76,0.02,5
105/07/19,35000,58750,1.73,1.73,1.63,1.63,-0.13,7
105/07/20,10000,16250,1.62,1.65,1.61,1.65,0.02,4
105/07/21,43000,70640,1.65,1.68,1.61,1.67,0.02,8
105/07/22,40000,62500,1.57,1.57,1.55,1.55,-0.12,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,22000,34270,1.54,1.57,1.54,1.56,X,5
105/07/27,5000,8000,1.60,1.60,1.60,1.60,0.04,1
105/07/28,17000,24830,1.45,1.49,1.45,1.49,-0.11,3
105/07/29,22000,32090,1.47,1.47,1.45,1.45,-0.04,3
105/08/01,14000,19700,1.41,1.41,1.40,1.40,-0.05,2
