105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,17200,0.86,0.86,0.86,0.86,X,1
105/06/15,20000,17400,0.87,0.87,0.87,0.87,0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,290000,263900,0.91,0.91,0.91,0.91,X,1
105/07/01,176000,160160,0.91,0.91,0.91,0.91,,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,720000,703800,0.97,0.99,0.97,0.99,X,4
105/07/06,440000,418000,0.95,0.95,0.95,0.95,-0.04,4
105/07/07,422000,408300,0.97,0.97,0.95,0.95,,7
105/07/11,108000,107600,0.97,1.00,0.97,1.00,0.05,3
105/07/12,45000,44040,0.96,1.01,0.96,0.98,-0.02,7
105/07/13,45000,49340,1.08,1.12,1.08,1.10,0.12,8
105/07/14,283000,300170,1.07,1.07,1.05,1.06,-0.04,5
105/07/15,132000,138800,1.06,1.06,1.05,1.05,-0.01,3
105/07/18,380000,396100,1.08,1.08,1.04,1.06,0.01,4
105/07/19,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,182000,183800,1.01,1.01,1.00,1.00,X,2
105/07/22,184000,176580,0.96,0.96,0.93,0.93,-0.07,2
105/07/25,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,305000,298800,0.98,0.98,0.96,0.96,X,3
105/07/28,300000,261100,0.88,0.88,0.87,0.87,-0.09,2
105/07/29,0,0,--,--,--,--,,0
105/08/01,15000,12450,0.83,0.83,0.83,0.83,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
