105/06/01,46050,657072,14.25,14.35,14.10,14.35,-0.35,27
105/06/02,15000,213700,14.30,14.30,14.20,14.20,-0.15,5
105/06/03,22000,312050,14.15,14.20,14.10,14.10,-0.10,11
105/06/04,10000,141500,14.15,14.15,14.15,14.15,+0.05,7
105/06/06,26000,368650,14.15,14.20,14.15,14.20,+0.05,8
105/06/07,30000,425500,14.15,14.20,14.15,14.20,0.00,8
105/06/08,31000,440000,14.20,14.25,14.10,14.25,+0.05,13
105/06/13,20000,283000,14.15,14.15,14.15,14.15,-0.10,8
105/06/14,20000,283500,14.15,14.20,14.15,14.20,+0.05,8
105/06/15,21000,297500,14.15,14.20,14.10,14.20,0.00,10
105/06/16,21000,295850,14.10,14.10,14.05,14.10,-0.10,13
105/06/17,22000,310150,14.10,14.10,14.05,14.10,0.00,10
105/06/20,21000,297150,14.15,14.15,14.15,14.15,+0.05,7
105/06/21,23000,325450,14.15,14.15,14.15,14.15,0.00,7
105/06/22,26000,367900,14.15,14.15,14.15,14.15,0.00,9
105/06/23,29000,409800,14.15,14.15,14.10,14.15,0.00,10
105/06/24,25000,352750,14.15,14.15,14.05,14.15,0.00,14
105/06/27,29000,409000,14.00,14.15,14.00,14.15,0.00,11
105/06/28,18000,254700,14.15,14.15,14.15,14.15,0.00,6
105/06/29,44000,625000,14.15,14.40,14.15,14.40,+0.25,16
105/06/30,66000,946750,14.30,14.40,14.30,14.40,0.00,21
105/07/01,79000,1123550,14.30,14.30,14.15,14.30,-0.10,15
105/07/04,81000,1150800,14.20,14.25,14.20,14.20,-0.10,15
105/07/05,89102,1258357,14.20,14.20,14.05,14.10,-0.10,19
105/07/06,83000,1166000,14.10,14.10,14.00,14.00,-0.10,15
105/07/07,87000,1221350,14.00,14.20,14.00,14.00,0.00,24
105/07/11,82025,1150100,14.00,14.10,13.95,14.00,0.00,26
105/07/12,191000,2585150,13.50,13.60,13.35,13.55,,30
105/07/13,181000,2461600,13.60,13.65,13.50,13.65,+0.10,31
105/07/14,192000,2608100,13.60,13.65,13.55,13.65,0.00,17
105/07/15,119000,1624350,13.65,13.65,13.65,13.65,0.00,16
105/07/18,72000,983300,13.65,13.70,13.65,13.70,+0.05,15
