105/06/01,289000,168370,0.56,0.59,0.56,0.57,0.01,7
105/06/02,264000,145150,0.55,0.56,0.53,0.53,-0.04,6
105/06/03,70000,32900,0.50,0.50,0.43,0.43,-0.10,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,105000,47150,0.45,0.45,0.43,0.43,X,2
105/06/07,215000,85050,0.39,0.41,0.39,0.39,-0.04,5
105/06/08,156000,68850,0.43,0.46,0.43,0.43,0.04,5
105/06/13,51000,17850,0.35,0.35,0.35,0.35,-0.08,1
105/06/14,70000,23200,0.31,0.35,0.31,0.35,,5
105/06/15,0,0,--,--,--,--,,0
105/06/16,70000,17500,0.25,0.25,0.25,0.25,X,1
105/06/17,19000,4950,0.26,0.27,0.26,0.27,0.02,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,1350,0.27,0.27,0.27,0.27,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,100000,20000,0.20,0.20,0.20,0.20,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
