105/06/01,228068,18620295,80.50,82.50,80.50,82.30,+1.50,105
105/06/02,35000,2847100,82.00,82.00,81.00,81.00,-1.30,29
105/06/03,13090,1066763,81.50,81.50,81.50,81.50,+0.50,11
105/06/04,7000,570800,81.50,81.80,81.50,81.80,+0.30,7
105/06/06,24030,1962539,81.50,82.00,81.30,81.30,-0.50,23
105/06/07,81000,6625600,81.70,82.20,80.50,81.30,0.00,39
105/06/08,15001,1204680,81.40,81.40,79.50,80.10,-1.20,13
105/06/13,90130,7267012,81.70,81.70,79.10,80.80,+0.70,36
105/06/14,51060,4107648,81.30,81.30,79.50,80.00,-0.80,23
105/06/15,12000,960800,80.00,81.00,79.60,81.00,+1.00,11
105/06/16,22000,1761900,80.00,80.90,79.60,79.60,-1.40,13
105/06/17,9400,749120,80.00,80.00,79.20,79.80,+0.20,11
105/06/20,12000,958300,80.00,80.00,79.50,80.00,+0.20,11
105/06/21,16031,1279058,80.00,80.00,79.50,79.50,-0.50,12
105/06/22,19402,1549737,79.30,80.00,79.30,80.00,+0.50,15
105/06/23,6000,480000,80.00,80.00,80.00,80.00,0.00,4
105/06/24,28000,2208800,79.50,79.50,78.00,78.00,-2.00,20
105/06/27,40353,3228740,81.00,81.00,79.00,79.50,+1.50,19
105/06/28,15040,1204112,80.00,80.90,80.00,80.00,+0.50,9
105/06/29,46000,3679500,80.00,80.00,79.90,79.90,-0.10,14
105/06/30,23100,1840750,79.50,80.00,79.00,79.50,-0.40,18
105/07/01,155298,12441417,80.90,80.90,79.70,80.90,+1.40,48
105/07/04,51000,4098800,80.50,80.50,80.00,80.50,-0.40,20
105/07/05,14000,1123100,80.50,80.50,79.70,79.70,-0.80,9
105/07/06,95240,7656700,80.40,81.00,79.90,79.90,+0.20,47
105/07/07,29000,2318300,80.00,80.00,79.50,80.00,+0.10,20
105/07/11,15060,1205600,80.30,80.30,79.80,79.80,-0.20,12
105/07/12,42050,3375805,81.80,81.80,79.50,80.10,+0.30,33
105/07/13,278075,23025560,80.50,86.00,80.30,85.50,+5.40,132
105/07/14,57200,4795459,85.00,85.00,82.70,84.00,-1.50,44
105/07/15,99000,8379200,84.00,85.60,83.00,84.10,+0.10,56
105/07/18,55000,4686800,84.10,85.60,84.10,84.90,+0.80,39
105/07/19,56201,4782885,84.50,85.50,84.50,85.40,+0.50,48
105/07/20,25000,2118300,85.00,85.20,84.50,85.00,-0.40,25
105/07/21,131350,11252450,85.00,86.80,85.00,85.50,+0.50,86
105/07/22,84000,7112000,86.30,86.30,84.00,84.90,-0.60,53
105/07/25,25101,2104514,84.50,84.50,83.50,84.40,-0.50,21
105/07/26,77061,6594178,85.00,86.10,85.00,85.00,+0.60,38
105/07/27,40013,3398398,85.00,85.00,84.50,85.00,0.00,33
105/07/29,63000,5441600,85.50,87.00,85.50,87.00,+1.40,52
105/08/01,61400,5281800,86.50,86.80,85.00,86.00,-1.00,47
105/08/02,105400,9261899,86.80,90.00,86.10,88.30,+2.30,70
105/08/03,241513,22080696,88.30,93.00,88.30,92.30,+4.00,169
