105/06/01,10000,12000,1.20,1.20,1.20,1.20,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,460000,555500,1.16,1.26,1.16,1.21,X,10
105/06/08,420000,492700,1.21,1.21,1.14,1.17,-0.04,9
105/06/13,91000,107780,1.18,1.19,1.18,1.19,0.02,2
105/06/14,271000,348810,1.31,1.31,1.26,1.26,0.07,6
105/06/15,204000,272250,1.26,1.34,1.26,1.33,0.07,4
105/06/16,163000,236820,1.45,1.46,1.44,1.46,0.13,5
105/06/17,217000,320340,1.48,1.49,1.44,1.44,-0.02,8
105/06/20,144000,228120,1.44,1.73,1.44,1.73,0.29,7
105/06/21,221000,360960,1.61,1.67,1.59,1.67,-0.06,8
105/06/22,87000,143550,1.65,1.65,1.65,1.65,-0.02,2
105/06/23,10000,17200,1.72,1.72,1.72,1.72,0.07,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,125000,212330,1.66,1.73,1.66,1.73,X,5
105/06/28,336000,608340,1.70,1.95,1.69,1.92,0.19,13
105/06/29,187000,358570,1.94,1.94,1.84,1.84,-0.08,5
105/06/30,90000,157600,1.78,1.78,1.70,1.75,-0.09,5
105/07/01,40000,68200,1.71,1.71,1.70,1.70,-0.05,2
105/07/04,138000,243300,1.67,1.86,1.67,1.86,0.16,5
105/07/05,91000,169640,1.87,1.87,1.85,1.85,-0.01,3
105/07/06,39000,72500,1.85,1.90,1.85,1.90,0.05,2
105/07/07,32000,59200,1.85,1.85,1.85,1.85,-0.05,1
105/07/11,190000,398620,2.04,2.24,2.00,2.24,0.39,7
105/07/12,171000,430570,2.48,2.93,2.41,2.93,0.69,7
105/07/13,73000,199540,2.76,2.76,2.65,2.72,-0.21,4
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,6000,17460,2.91,2.91,2.91,2.91,X,1
105/07/19,6000,18360,3.06,3.06,3.06,3.06,0.15,1
105/07/20,0,0,--,--,--,--,,0
